"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-08-18 08:08:00","2019-08-18 15:59:00","7:51"
"B77L","邁亞密國際機場 (KMIA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-17 21:03:00","2019-08-18 05:17:00","8:14"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-08-11 10:14:00","2019-08-11 18:22:00","8:08"
"B77L","邁亞密國際機場 (KMIA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-10 21:07:00","2019-08-11 05:24:00","8:16"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-08-04 10:20:00","2019-08-04 18:24:00","8:04"
"B77L","邁亞密國際機場 (KMIA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 21:15:00","2019-08-04 05:05:00","7:49"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-21 06:29:00","2019-07-21 14:21:00","7:52"
"B77L","邁亞密國際機場 (KMIA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 20:23:00","2019-07-21 04:23:00","7:59"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-14 06:22:00","2019-07-14 14:33:00","8:11"
"B77L","邁亞密國際機場 (KMIA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 20:32:00","2019-07-14 04:44:00","8:11"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-07 06:00:00","2019-07-07 14:22:00","8:22"
"B77L","邁亞密國際機場 (KMIA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-06 20:03:00","2019-07-07 04:07:00","8:04"
