"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 19:55:00","2019-08-26 22:15:00","已排班"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 19:55:00","2019-08-25 22:15:00","已排班"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:44:00","2019-08-24 22:01:00","2:16"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:10:00","2019-08-23 22:47:00","2:36"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:52:00","2019-08-22 22:04:00","2:11"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:59:00","2019-08-21 22:17:00","2:17"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:55:00","2019-08-20 22:06:00","2:10"
"32Q","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:48:00","2019-08-19 21:49:00","2:00"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 21:15:00","2019-08-18 23:26:00","2:10"
"A319","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 23:00:00","2019-08-18 01:27:00","2:26"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 20:56:00","2019-08-16 23:34:00","2:38"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 21:50:00","2019-08-16 00:08:00","2:17"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:10:00","2019-08-14 22:35:00","2:24"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:42:00","2019-08-13 23:00:00","2:17"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:01:00","2019-08-12 22:17:00","2:15"
"A319","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:40:00","2019-08-11 23:04:00","2:23"
"E190","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:51:00","2019-08-10 22:07:00","2:15"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:58:00","2019-08-09 22:21:00","2:22"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:57:00","2019-08-08 23:16:00","2:18"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:31:00","2019-08-07 23:41:00","2:09"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:03:00","2019-08-06 22:22:00","2:18"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:00:00","2019-08-05 22:25:00","2:24"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:21:00","2019-08-04 22:49:00","2:27"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:01:00","2019-08-03 22:24:00","2:22"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:54:00","2019-08-02 23:31:00","2:36"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 00:51:00","2019-08-02 03:22:00","2:30"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:50:00","2019-07-31 23:09:00","2:19"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 00:09:00","2019-07-31 02:36:00","2:26"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 23:34:00","2019-07-30 01:57:00","2:23"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 21:18:00","2019-07-28 23:32:00","2:13"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:29:00","2019-07-27 22:46:00","2:16"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:23:00","2019-07-26 22:31:00","2:07"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:26:00","2019-07-25 22:40:00","2:13"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:09:00","2019-07-24 22:25:00","2:15"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:11:00","2019-07-23 22:47:00","2:36"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 23:29:00","2019-07-22 01:38:00","2:08"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:07:00","2019-07-20 22:23:00","2:15"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:55:00","2019-07-19 23:13:00","2:17"
"B737","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 19:44:00","2019-07-18 22:05:00","2:20"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:17:00","2019-07-17 22:47:00","2:29"
"A319","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:57:00","2019-07-16 22:09:00","2:11"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:03:00","2019-07-15 22:12:00","2:08"
