"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-25 06:59:00","2019-08-25 07:35:00","已排班"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-24 06:59:00","2019-08-24 07:35:00","已排班"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-23 06:58:00","2019-08-23 07:35:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-22 06:56:00","2019-08-22 08:00:00","1:03"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-21 06:58:00","2019-08-21 07:28:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-19 06:52:00","2019-08-19 07:23:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-18 07:02:00","2019-08-18 07:35:00","0:32"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-17 07:00:00","2019-08-17 07:36:00","0:35"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-16 07:02:00","2019-08-16 07:34:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-15 06:58:00","2019-08-15 07:31:00","0:32"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-14 06:59:00","2019-08-14 07:31:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-13 07:04:00","2019-08-13 07:32:00","0:27"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-12 07:03:00","2019-08-12 07:35:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-11 07:04:00","2019-08-11 07:33:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-10 07:02:00","2019-08-10 07:32:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-08 07:03:00","2019-08-08 07:34:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-07 06:53:00","2019-08-07 07:23:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-06 06:58:00","2019-08-06 07:27:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-05 07:06:00","2019-08-05 07:34:00","0:27"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-04 06:52:00","2019-08-04 07:22:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-03 06:59:00","2019-08-03 07:35:00","0:35"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-02 06:58:00","2019-08-02 07:28:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-08-01 06:57:00","2019-08-01 07:31:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-31 06:55:00","2019-07-31 07:24:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-30 06:56:00","2019-07-30 07:27:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-29 06:58:00","2019-07-29 07:27:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-28 06:54:00","2019-07-28 07:21:00","0:26"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-27 07:01:00","2019-07-27 07:38:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-26 07:03:00","2019-07-26 07:38:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-25 07:01:00","2019-07-25 07:37:00","0:35"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-24 06:58:00","2019-07-24 07:27:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-23 07:03:00","2019-07-23 07:36:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-22 07:04:00","2019-07-22 07:35:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-21 06:55:00","2019-07-21 07:25:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-20 07:02:00","2019-07-20 07:36:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-19 06:58:00","2019-07-19 07:32:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-18 07:03:00","2019-07-18 07:35:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-14 07:04:00","2019-07-14 07:33:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-13 06:59:00","2019-07-13 07:38:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-12 07:00:00","2019-07-12 07:31:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-11 07:04:00","2019-07-11 07:42:00","0:37"
