"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 09:36:00","2019-08-25 11:32:00","1:56"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 09:12:00","2019-08-23 10:59:00","1:47"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 08:58:00","2019-08-20 11:01:00","2:03"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 09:10:00","2019-08-18 10:53:00","1:42"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 11:00:00","2019-08-16 12:45:00","1:45"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 09:06:00","2019-08-13 11:02:00","1:56"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 09:55:00","2019-08-11 11:47:00","1:52"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 10:23:00","2019-08-06 12:12:00","1:48"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 09:32:00","2019-08-04 11:10:00","1:37"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 10:07:00","2019-08-02 11:58:00","1:51"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 09:57:00","2019-07-30 11:43:00","1:45"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 09:14:00","2019-07-28 10:50:00","1:35"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 09:14:00","2019-07-26 11:08:00","1:53"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:44:00","2019-07-23 10:24:00","1:40"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 09:12:00","2019-07-21 10:55:00","1:42"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:50:00","2019-07-19 10:39:00","1:49"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 08:43:00","2019-07-16 10:34:00","1:50"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 09:11:00","2019-07-14 11:03:00","1:52"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 09:13:00","2019-07-12 11:03:00","1:50"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 10:17:00","2019-07-09 12:02:00","1:45"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 09:10:00","2019-07-07 10:56:00","1:45"
