"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 18:19:00","2019-08-23 19:51:00","1:32"
"A320","武漢天河國際機場 (WUH / ZHHH)","Dashuipo (WEH / ZSWH)","2019-08-23 15:26:00","2019-08-23 17:23:00","1:56"
"A320","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 19:12:00","2019-08-21 20:41:00","1:29"
"A320","武漢天河國際機場 (WUH / ZHHH)","Dashuipo (WEH / ZSWH)","2019-08-21 16:23:00","2019-08-21 18:14:00","1:50"
"A320","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 18:14:00","2019-08-19 19:43:00","1:29"
"A320","武漢天河國際機場 (WUH / ZHHH)","Dashuipo (WEH / ZSWH)","2019-08-19 15:10:00","2019-08-19 17:04:00","1:54"
"A320","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 18:27:00","2019-08-16 19:49:00","1:22"
"A320","武漢天河國際機場 (WUH / ZHHH)","Dashuipo (WEH / ZSWH)","2019-08-16 15:30:00","2019-08-16 17:16:00","1:45"
"A320","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 18:18:00","2019-08-14 19:38:00","1:20"
"A320","武漢天河國際機場 (WUH / ZHHH)","Dashuipo (WEH / ZSWH)","2019-08-14 15:18:00","2019-08-14 17:16:00","1:57"
"A320","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 18:20:00","2019-08-12 19:39:00","1:19"
"A320","武漢天河國際機場 (WUH / ZHHH)","Dashuipo (WEH / ZSWH)","2019-08-12 15:33:00","2019-08-12 17:27:00","1:53"
"A320","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 19:29:00","2019-08-09 21:00:00","1:31"
"A320","武漢天河國際機場 (WUH / ZHHH)","Dashuipo (WEH / ZSWH)","2019-08-09 16:45:00","2019-08-09 18:34:00","1:48"
"A320","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 19:59:00","2019-08-07 21:27:00","1:28"
"A320","武漢天河國際機場 (WUH / ZHHH)","Dashuipo (WEH / ZSWH)","2019-08-07 17:11:00","2019-08-07 18:56:00","1:44"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 18:14:00","2019-08-05 19:38:00","1:24"
"A321","武漢天河國際機場 (WUH / ZHHH)","Dashuipo (WEH / ZSWH)","2019-08-05 15:18:00","2019-08-05 17:07:00","1:48"
"A320","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 20:46:00","2019-08-02 22:24:00","1:38"
"A320","武漢天河國際機場 (WUH / ZHHH)","Dashuipo (WEH / ZSWH)","2019-08-02 15:50:00","2019-08-02 17:41:00","1:50"
"A320","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 19:19:00","2019-07-31 20:45:00","1:26"
"A320","武漢天河國際機場 (WUH / ZHHH)","Dashuipo (WEH / ZSWH)","2019-07-31 16:32:00","2019-07-31 18:23:00","1:50"
"A320","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 18:59:00","2019-07-29 20:25:00","1:26"
"A320","武漢天河國際機場 (WUH / ZHHH)","Dashuipo (WEH / ZSWH)","2019-07-29 16:13:00","2019-07-29 18:00:00","1:47"
"A320","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 18:29:00","2019-07-26 20:04:00","1:35"
"A320","武漢天河國際機場 (WUH / ZHHH)","Dashuipo (WEH / ZSWH)","2019-07-26 15:47:00","2019-07-26 17:33:00","1:45"
"A321","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 18:45:00","2019-07-24 20:14:00","1:29"
"A320","武漢天河國際機場 (WUH / ZHHH)","Dashuipo (WEH / ZSWH)","2019-07-24 16:03:00","2019-07-24 17:51:00","1:48"
"A320","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 19:09:00","2019-07-22 20:41:00","1:32"
"A320","武漢天河國際機場 (WUH / ZHHH)","Dashuipo (WEH / ZSWH)","2019-07-22 16:28:00","2019-07-22 18:17:00","1:49"
"A320","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 18:11:00","2019-07-19 19:38:00","1:27"
"A320","武漢天河國際機場 (WUH / ZHHH)","Dashuipo (WEH / ZSWH)","2019-07-19 15:12:00","2019-07-19 17:03:00","1:50"
"A320","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 20:53:00","2019-07-17 22:21:00","1:28"
"A320","武漢天河國際機場 (WUH / ZHHH)","Dashuipo (WEH / ZSWH)","2019-07-17 18:02:00","2019-07-17 19:55:00","1:52"
"A320","Dashuipo (WEH / ZSWH)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-15 18:26:00","2019-07-15 19:58:00","1:32"
"A320","武漢天河國際機場 (WUH / ZHHH)","Dashuipo (WEH / ZSWH)","2019-07-15 15:33:00","2019-07-15 17:22:00","1:48"
