"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 17:40:00","2019-08-24 19:54:00","已排班"
"A320","Kaohsiung Int'l (KHH / RCKH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 14:26:00","2019-08-22 16:19:00","1:53"
"A320","Kaohsiung Int'l (KHH / RCKH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 14:22:00","2019-08-20 16:23:00","2:01"
"A320","Kaohsiung Int'l (KHH / RCKH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 14:24:00","2019-08-17 16:27:00","2:02"
"A320","Kaohsiung Int'l (KHH / RCKH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 15:47:00","2019-08-15 17:41:00","1:54"
"A320","Kaohsiung Int'l (KHH / RCKH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 14:16:00","2019-08-13 16:14:00","1:57"
"A320","Kaohsiung Int'l (KHH / RCKH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 14:50:00","2019-08-10 16:48:00","1:57"
"A320","Kaohsiung Int'l (KHH / RCKH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 14:18:00","2019-08-08 16:18:00","2:00"
"A320","Kaohsiung Int'l (KHH / RCKH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 14:24:00","2019-08-06 16:16:00","1:52"
"A320","Kaohsiung Int'l (KHH / RCKH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 14:22:00","2019-08-03 16:17:00","1:54"
"A320","Kaohsiung Int'l (KHH / RCKH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 14:20:00","2019-08-01 16:17:00","1:56"
