"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 13:52:00","2019-08-25 16:43:00","已排班"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 15:48:00","2019-08-23 18:52:00","3:04"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 13:35:00","2019-08-21 16:29:00","2:54"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 14:53:00","2019-08-19 17:33:00","2:39"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 15:39:00","2019-08-18 18:17:00","2:38"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 14:58:00","2019-08-16 17:58:00","3:00"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 13:42:00","2019-08-14 16:34:00","2:52"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 13:45:00","2019-08-12 16:35:00","2:49"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 15:58:00","2019-08-11 18:35:00","2:36"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 13:36:00","2019-08-09 16:19:00","2:43"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 13:57:00","2019-08-07 16:38:00","2:40"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 13:51:00","2019-08-05 16:37:00","2:46"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 13:35:00","2019-08-04 16:20:00","2:45"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 15:25:00","2019-08-02 18:15:00","2:49"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 16:18:00","2019-07-31 19:20:00","3:02"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 14:54:00","2019-07-29 17:49:00","2:55"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 13:50:00","2019-07-28 16:48:00","2:58"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 13:41:00","2019-07-26 16:33:00","2:51"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:08:00","2019-07-24 19:02:00","2:54"
"B738","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 14:09:00","2019-07-22 16:50:00","2:40"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 13:55:00","2019-07-21 16:47:00","2:52"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 13:57:00","2019-07-19 16:54:00","2:56"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 13:47:00","2019-07-17 16:45:00","2:58"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 13:40:00","2019-07-15 16:27:00","2:47"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 13:50:00","2019-07-14 16:46:00","2:56"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 15:39:00","2019-07-12 18:34:00","2:55"
"A319","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 16:23:00","2019-07-10 19:06:00","2:43"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 14:42:00","2019-07-08 17:33:00","2:51"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 13:38:00","2019-07-07 16:34:00","2:56"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 15:00:00","2019-07-05 17:46:00","2:46"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 14:05:00","2019-07-03 16:59:00","2:54"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 14:34:00","2019-07-01 17:31:00","2:57"
