"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 18:10:00","2019-08-26 20:20:00","已排班"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 18:10:00","2019-08-25 20:20:00","已排班"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 18:01:00","2019-08-24 20:13:00","2:12"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 18:59:00","2019-08-23 21:08:00","2:09"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 18:07:00","2019-08-22 20:23:00","2:16"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:59:00","2019-08-21 20:18:00","2:19"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:59:00","2019-08-20 20:47:00","2:48"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:56:00","2019-08-19 21:21:00","2:25"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:03:00","2019-08-18 20:14:00","2:11"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 18:40:00","2019-08-17 20:50:00","2:10"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 19:34:00","2019-08-16 21:38:00","2:04"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 18:21:00","2019-08-15 20:33:00","2:12"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:22:00","2019-08-14 20:26:00","2:04"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 18:15:00","2019-08-13 20:35:00","2:20"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 18:12:00","2019-08-12 20:16:00","2:04"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 18:00:00","2019-08-11 20:10:00","2:10"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:59:00","2019-08-10 20:15:00","2:16"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 18:10:00","2019-08-09 20:19:00","2:09"
