"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 21:55:00","2019-08-26 00:51:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 22:16:00","2019-08-19 01:33:00","3:16"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 22:52:00","2019-08-12 01:56:00","3:03"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 22:05:00","2019-08-05 01:14:00","3:08"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:03:00","2019-07-29 01:02:00","2:58"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 22:18:00","2019-07-22 01:22:00","3:04"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 22:00:00","2019-07-15 01:13:00","3:13"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:39:00","2019-07-08 02:51:00","3:11"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 23:18:00","2019-07-01 02:30:00","3:11"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 21:58:00","2019-06-24 01:12:00","3:13"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 21:53:00","2019-06-17 01:07:00","3:13"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 22:06:00","2019-06-10 01:23:00","3:16"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-02 21:44:00","2019-06-03 01:13:00","3:28"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-26 23:12:00","2019-05-27 02:22:00","3:09"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-19 22:06:00","2019-05-20 01:32:00","3:25"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-12 21:52:00","2019-05-13 01:11:00","3:18"
"B738","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-05 21:59:00","2019-05-06 01:23:00","3:23"
