"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-24 20:20:00","2019-08-24 23:10:00","已排班"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-22 19:58:00","2019-08-22 22:36:00","2:38"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-21 12:33:00","2019-08-21 15:23:00","2:50"
"A320","濟州國際機場 (CJU / RKPC)","澳門國際機場 (MFM / VMMC)","2019-08-18 12:46:00","2019-08-18 17:00:00","4:14"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-17 21:06:00","2019-08-17 23:39:00","2:33"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-15 20:20:00","2019-08-15 22:49:00","2:29"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-14 12:35:00","2019-08-14 15:22:00","2:47"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-11 22:21:00","2019-08-12 00:46:00","2:25"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-10 19:57:00","2019-08-10 22:55:00","2:58"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-08 20:29:00","2019-08-08 23:30:00","3:01"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-07 12:54:00","2019-08-07 15:35:00","2:41"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-04 14:23:00","2019-08-04 17:28:00","3:05"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-03 20:42:00","2019-08-03 23:25:00","2:43"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-08-01 22:01:00","2019-08-02 01:16:00","3:15"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-31 14:58:00","2019-07-31 18:34:00","3:36"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-28 13:03:00","2019-07-28 16:41:00","3:38"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-27 20:15:00","2019-07-27 23:19:00","3:04"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-25 20:28:00","2019-07-25 22:55:00","2:27"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-24 12:49:00","2019-07-24 15:38:00","2:49"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-21 12:57:00","2019-07-21 15:31:00","2:34"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-20 20:33:00","2019-07-20 23:25:00","2:52"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-18 20:18:00","2019-07-18 22:48:00","2:29"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-17 12:41:00","2019-07-17 15:26:00","2:45"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-14 12:34:00","2019-07-14 15:34:00","3:00"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-13 20:08:00","2019-07-13 23:15:00","3:07"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-11 20:22:00","2019-07-11 23:19:00","2:57"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-10 12:46:00","2019-07-10 15:57:00","3:11"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-07 12:52:00","2019-07-07 15:48:00","2:55"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-06 19:50:00","2019-07-06 22:47:00","2:57"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-04 20:21:00","2019-07-04 23:09:00","2:48"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-03 12:54:00","2019-07-03 15:58:00","3:04"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-30 12:47:00","2019-06-30 15:42:00","2:55"
