"機型","出發地","目的地","起飛","到達","飛行時間"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-26 06:30:00","2019-08-26 09:00:00","已排班"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-25 09:10:00","2019-08-25 11:30:00","已排班"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-24 09:52:00","2019-08-24 12:32:00","2:39"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-23 09:25:00","2019-08-23 12:02:00","2:36"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-22 08:08:00","2019-08-22 10:26:00","2:17"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-21 08:07:00","2019-08-21 10:44:00","2:36"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-20 09:55:00","2019-08-20 12:24:00","2:28"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-19 06:52:00","2019-08-19 09:13:00","2:20"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-18 09:22:00","2019-08-18 11:53:00","2:31"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-17 10:08:00","2019-08-17 12:33:00","2:24"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-16 09:32:00","2019-08-16 12:05:00","2:32"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-15 08:06:00","2019-08-15 10:46:00","2:39"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-14 08:13:00","2019-08-14 10:37:00","2:23"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-13 10:09:00","2019-08-13 12:57:00","2:47"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-12 06:33:00","2019-08-12 09:00:00","2:26"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-11 09:24:00","2019-08-11 11:49:00","2:24"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-10 10:03:00","2019-08-10 12:20:00","2:16"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-09 09:24:00","2019-08-09 11:45:00","2:20"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-08 08:09:00","2019-08-08 10:36:00","2:26"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-07 08:07:00","2019-08-07 10:39:00","2:31"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-06 09:56:00","2019-08-06 12:37:00","2:40"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-05 06:42:00","2019-08-05 09:26:00","2:43"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-04 09:08:00","2019-08-04 11:38:00","2:29"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-03 10:00:00","2019-08-03 12:23:00","2:22"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-02 09:37:00","2019-08-02 12:05:00","2:27"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-01 08:31:00","2019-08-01 10:50:00","2:18"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-31 08:07:00","2019-07-31 10:39:00","2:31"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-30 10:01:00","2019-07-30 12:26:00","2:24"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-29 06:30:00","2019-07-29 08:54:00","2:23"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-28 09:16:00","2019-07-28 11:37:00","2:20"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-27 09:56:00","2019-07-27 12:24:00","2:27"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-26 09:27:00","2019-07-26 11:46:00","2:18"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-25 08:13:00","2019-07-25 10:46:00","2:32"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-24 08:05:00","2019-07-24 10:42:00","2:36"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-23 10:14:00","2019-07-23 12:40:00","2:25"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-22 06:42:00","2019-07-22 09:04:00","2:21"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-21 09:05:00","2019-07-21 11:24:00","2:18"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-20 09:59:00","2019-07-20 12:20:00","2:20"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-19 09:21:00","2019-07-19 11:46:00","2:24"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-18 08:03:00","2019-07-18 10:35:00","2:31"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-17 08:01:00","2019-07-17 10:32:00","2:30"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-16 09:58:00","2019-07-16 12:26:00","2:27"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-15 06:35:00","2019-07-15 09:10:00","2:34"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-14 09:25:00","2019-07-14 11:57:00","2:31"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-13 09:59:00","2019-07-13 12:22:00","2:22"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-12 09:37:00","2019-07-12 12:09:00","2:31"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-11 08:04:00","2019-07-11 10:28:00","2:23"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-10 08:04:00","2019-07-10 10:36:00","2:31"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-09 11:18:00","2019-07-09 13:45:00","2:26"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-08 06:26:00","2019-07-08 08:54:00","2:27"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-07 09:08:00","2019-07-07 11:39:00","2:30"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-06 10:00:00","2019-07-06 12:17:00","2:16"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-05 09:19:00","2019-07-05 11:45:00","2:25"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-04 08:06:00","2019-07-04 10:35:00","2:28"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-03 08:14:00","2019-07-03 10:42:00","2:27"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-02 10:16:00","2019-07-02 12:34:00","2:17"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-07-01 06:45:00","2019-07-01 09:12:00","2:26"
"737","廣州白雲國際機場 (CAN / ZGGG)","Diqing Shangri-La (DIG / ZPDQ)","2019-06-30 09:07:00","2019-06-30 11:33:00","2:25"
