"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 17:10:00","2019-08-26 19:40:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 17:10:00","2019-08-25 19:40:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 17:30:00","2019-08-24 19:23:00","1:52"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 17:49:00","2019-08-23 19:38:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 17:42:00","2019-08-22 19:47:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 17:23:00","2019-08-21 19:12:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 17:41:00","2019-08-20 19:31:00","1:49"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 17:32:00","2019-08-19 19:18:00","1:46"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 19:22:00","2019-08-18 21:24:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 18:19:00","2019-08-17 20:04:00","1:44"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 19:04:00","2019-08-16 20:48:00","1:44"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 17:34:00","2019-08-15 19:32:00","1:58"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 17:20:00","2019-08-14 19:17:00","1:56"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 17:55:00","2019-08-11 19:45:00","1:50"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 17:35:00","2019-08-08 19:40:00","2:05"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 17:14:00","2019-08-07 19:05:00","1:50"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 17:27:00","2019-08-06 19:20:00","1:52"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 17:55:00","2019-08-04 19:42:00","1:47"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 17:36:00","2019-08-03 19:32:00","1:55"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 17:51:00","2019-08-02 19:42:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 22:17:00","2019-08-02 00:06:00","1:49"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 20:09:00","2019-07-31 22:02:00","1:53"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 17:36:00","2019-07-30 19:27:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 18:06:00","2019-07-29 20:01:00","1:55"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 17:51:00","2019-07-28 19:44:00","1:52"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 18:01:00","2019-07-27 21:40:00","3:38"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 17:13:00","2019-07-26 19:11:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 17:54:00","2019-07-25 19:51:00","1:57"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 17:27:00","2019-07-24 19:17:00","1:50"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 17:40:00","2019-07-23 19:39:00","1:58"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 17:18:00","2019-07-22 19:07:00","1:49"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 17:38:00","2019-07-21 19:35:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 18:14:00","2019-07-20 20:06:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 17:39:00","2019-07-19 19:40:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 18:04:00","2019-07-18 19:58:00","1:53"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 19:06:00","2019-07-17 20:57:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 17:20:00","2019-07-16 19:15:00","1:55"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 17:33:00","2019-07-15 19:26:00","1:53"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 19:46:00","2019-07-14 21:40:00","1:54"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 17:38:00","2019-07-13 19:25:00","1:47"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 19:46:00","2019-07-12 22:01:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 17:55:00","2019-07-11 19:49:00","1:53"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 19:39:00","2019-07-10 21:27:00","1:47"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 17:19:00","2019-07-09 19:06:00","1:46"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 17:40:00","2019-07-08 19:30:00","1:50"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 17:38:00","2019-07-07 19:30:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 17:13:00","2019-07-06 19:04:00","1:50"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 17:48:00","2019-07-05 19:36:00","1:48"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 17:31:00","2019-07-04 19:29:00","1:57"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 17:26:00","2019-07-03 19:26:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 17:46:00","2019-07-02 19:39:00","1:52"
"A321","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 17:55:00","2019-07-01 19:50:00","1:54"
