"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-08-24 12:35:00","2019-08-24 15:01:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-08-24 10:27:00","2019-08-24 11:27:00","1:59"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-08-22 12:40:00","2019-08-22 15:13:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-08-22 10:21:00","2019-08-22 11:32:00","2:10"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-08-20 12:45:00","2019-08-20 15:04:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-08-20 10:33:00","2019-08-20 11:40:00","2:06"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-08-17 12:35:00","2019-08-17 14:57:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-08-17 10:10:00","2019-08-17 11:11:00","2:00"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-08-15 12:42:00","2019-08-15 15:14:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-08-15 10:24:00","2019-08-15 11:39:00","2:14"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-08-13 12:46:00","2019-08-13 15:05:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-08-13 10:26:00","2019-08-13 11:46:00","2:19"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-08-10 12:38:00","2019-08-10 14:56:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-08-10 10:09:00","2019-08-10 11:15:00","2:05"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-08-08 12:44:00","2019-08-08 15:00:00","1:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-08-08 10:24:00","2019-08-08 11:30:00","2:05"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-08-06 12:34:00","2019-08-06 14:59:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-08-06 10:36:00","2019-08-06 11:40:00","2:03"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-08-03 12:48:00","2019-08-03 15:17:00","1:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-08-03 10:35:00","2019-08-03 11:32:00","1:56"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-08-01 12:42:00","2019-08-01 15:09:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-08-01 10:39:00","2019-08-01 11:48:00","2:08"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-07-30 12:34:00","2019-07-30 15:17:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-07-30 10:16:00","2019-07-30 11:34:00","2:17"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-07-27 12:31:00","2019-07-27 14:53:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-07-27 10:23:00","2019-07-27 11:26:00","2:02"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-07-25 12:37:00","2019-07-25 15:02:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-07-25 10:25:00","2019-07-25 11:30:00","2:04"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-07-23 12:42:00","2019-07-23 15:05:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-07-23 10:27:00","2019-07-23 11:32:00","2:04"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-07-20 12:31:00","2019-07-20 14:50:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-07-20 10:15:00","2019-07-20 11:13:00","1:57"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-07-18 12:35:00","2019-07-18 14:54:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-07-18 10:27:00","2019-07-18 11:20:00","1:52"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-07-16 12:44:00","2019-07-16 15:12:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-07-16 10:23:00","2019-07-16 11:25:00","2:01"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-07-13 12:31:00","2019-07-13 14:59:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-07-13 10:13:00","2019-07-13 11:26:00","2:12"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-07-11 12:45:00","2019-07-11 15:21:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-07-11 10:23:00","2019-07-11 11:36:00","2:12"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-07-09 13:09:00","2019-07-09 15:37:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-07-09 10:48:00","2019-07-09 12:07:00","2:18"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-07-06 12:33:00","2019-07-06 14:50:00","1:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-07-06 10:12:00","2019-07-06 11:15:00","2:02"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-07-04 12:39:00","2019-07-04 14:57:00","1:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-07-04 10:07:00","2019-07-04 11:11:00","2:03"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-07-02 12:35:00","2019-07-02 15:06:00","1:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-07-02 10:10:00","2019-07-02 11:20:00","2:09"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-06-29 12:42:00","2019-06-29 14:58:00","1:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-06-29 10:29:00","2019-06-29 11:37:00","2:07"
"A320","(BZX)","銀川河東機場 (INC / ZLIC)","2019-06-27 12:46:00","2019-06-27 15:14:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","(BZX)","2019-06-27 10:12:00","2019-06-27 11:16:00","2:03"
