"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 07:40:00","2019-08-25 08:58:00","已排班"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 07:50:00","2019-08-23 09:22:00","1:31"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 07:34:00","2019-08-21 09:05:00","1:31"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 07:42:00","2019-08-20 09:18:00","1:36"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 07:36:00","2019-08-18 09:07:00","1:31"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 07:42:00","2019-08-16 09:13:00","1:31"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 07:35:00","2019-08-14 09:02:00","1:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 07:50:00","2019-08-13 09:22:00","1:32"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 07:42:00","2019-08-11 09:07:00","1:25"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 07:46:00","2019-08-09 09:27:00","1:40"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 07:34:00","2019-08-07 08:59:00","1:24"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 07:46:00","2019-08-06 09:11:00","1:24"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 07:42:00","2019-08-04 09:07:00","1:24"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 07:41:00","2019-08-02 09:08:00","1:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 07:48:00","2019-07-31 09:16:00","1:28"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 07:42:00","2019-07-30 09:14:00","1:31"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 07:36:00","2019-07-28 09:07:00","1:30"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 07:36:00","2019-07-26 09:02:00","1:25"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 07:33:00","2019-07-24 09:04:00","1:30"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 07:31:00","2019-07-23 08:58:00","1:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 07:44:00","2019-07-21 09:06:00","1:22"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 07:32:00","2019-07-19 09:06:00","1:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 07:51:00","2019-07-17 09:15:00","1:23"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 07:49:00","2019-07-16 09:13:00","1:24"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 07:34:00","2019-07-14 09:01:00","1:27"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 07:36:00","2019-07-12 08:53:00","1:16"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 07:40:00","2019-07-10 09:05:00","1:25"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 07:42:00","2019-07-09 09:09:00","1:27"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 07:36:00","2019-07-07 09:10:00","1:33"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 07:51:00","2019-07-05 09:25:00","1:33"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 07:33:00","2019-07-03 09:04:00","1:31"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 07:38:00","2019-07-02 09:08:00","1:29"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 07:39:00","2019-06-30 08:58:00","1:19"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 08:04:00","2019-06-28 09:31:00","1:27"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 07:38:00","2019-06-26 09:05:00","1:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 08:00:00","2019-06-25 09:29:00","1:29"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 07:35:00","2019-06-23 09:05:00","1:29"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 07:32:00","2019-06-21 08:51:00","1:19"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 07:39:00","2019-06-19 09:15:00","1:35"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 07:34:00","2019-06-18 08:54:00","1:19"
"B738","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-16 07:37:00","2019-06-16 09:19:00","1:41"
