"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-25 15:01:00","2019-08-27 02:55:00","已排班"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-24 14:58:00","2019-08-25 02:45:00","途中"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:05:00","2019-08-24 02:59:00","11:53"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:06:00","2019-08-23 03:02:00","11:56"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-21 15:22:00","2019-08-22 02:52:00","11:29"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:36:00","2019-08-21 03:10:00","11:33"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-19 14:57:00","2019-08-20 01:55:00","10:58"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:26:00","2019-08-19 02:30:00","11:04"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:21:00","2019-08-18 02:22:00","11:01"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:19:00","2019-08-17 02:20:00","11:00"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:19:00","2019-08-16 02:42:00","11:23"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:46:00","2019-08-15 02:54:00","11:07"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:07:00","2019-08-14 02:25:00","11:18"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:19:00","2019-08-13 02:58:00","11:38"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:03:00","2019-08-12 02:50:00","11:46"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-10 15:04:00","2019-08-11 02:31:00","11:26"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:25:00","2019-08-10 02:50:00","11:24"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:07:00","2019-08-09 02:26:00","11:18"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-07 14:56:00","2019-08-08 02:14:00","11:18"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:18:00","2019-08-07 02:46:00","11:28"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:27:00","2019-08-06 02:34:00","11:06"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-04 14:50:00","2019-08-05 01:53:00","11:02"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-03 16:18:00","2019-08-04 03:42:00","11:23"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:27:00","2019-08-03 03:01:00","11:33"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:55:00","2019-08-02 02:29:00","11:34"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-31 14:58:00","2019-08-01 02:52:00","11:54"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:40:00","2019-07-31 02:57:00","11:16"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:44:00","2019-07-30 03:07:00","11:22"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-28 14:59:00","2019-07-29 02:27:00","11:28"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-27 14:54:00","2019-07-28 02:27:00","11:32"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:54:00","2019-07-27 02:18:00","11:24"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:00:00","2019-07-26 02:35:00","11:34"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:58:00","2019-07-25 02:35:00","11:37"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:22:00","2019-07-24 02:23:00","11:01"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:13:00","2019-07-23 02:19:00","11:06"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:38:00","2019-07-22 02:42:00","11:04"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-20 14:52:00","2019-07-21 02:06:00","11:13"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:16:00","2019-07-20 02:56:00","11:39"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-18 14:56:00","2019-07-19 02:37:00","11:41"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:16:00","2019-07-18 02:47:00","11:30"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:28:00","2019-07-17 03:14:00","11:45"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:07:00","2019-07-16 02:42:00","11:35"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:52:00","2019-07-15 02:14:00","11:21"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-13 14:59:00","2019-07-14 02:18:00","11:18"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:11:00","2019-07-13 02:34:00","11:22"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:56:00","2019-07-12 01:46:00","10:50"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:10:00","2019-07-11 02:10:00","11:00"
