"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 14:20:00","2019-08-25 15:25:00","已排班"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 09:10:00","2019-08-24 10:24:00","1:14"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 14:50:00","2019-08-23 16:07:00","1:17"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 09:17:00","2019-08-22 10:42:00","1:25"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 14:08:00","2019-08-21 15:25:00","1:17"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 09:31:00","2019-08-20 10:55:00","1:24"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 14:10:00","2019-08-19 15:25:00","1:15"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 14:33:00","2019-08-18 15:48:00","1:15"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 09:02:00","2019-08-17 10:15:00","1:13"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 14:23:00","2019-08-16 15:40:00","1:17"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 09:13:00","2019-08-15 10:34:00","1:21"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 14:45:00","2019-08-14 16:01:00","1:16"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 09:13:00","2019-08-13 10:32:00","1:19"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 13:23:00","2019-08-12 14:31:00","1:08"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 09:15:00","2019-08-11 10:42:00","1:27"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 09:13:00","2019-08-10 10:26:00","1:13"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 13:12:00","2019-08-09 14:30:00","1:18"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 09:16:00","2019-08-08 10:41:00","1:25"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 09:21:00","2019-08-07 10:34:00","1:13"
