"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-08-25 16:45:00","2019-08-25 19:00:00","已排班"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-08-23 16:52:00","2019-08-23 18:59:00","2:07"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-08-21 16:58:00","2019-08-21 18:59:00","2:00"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-08-18 16:33:00","2019-08-18 18:28:00","1:55"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-08-16 17:02:00","2019-08-16 19:30:00","2:27"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-08-14 16:43:00","2019-08-14 18:43:00","2:00"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-08-11 17:05:00","2019-08-11 19:13:00","2:08"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-08-09 16:45:00","2019-08-09 18:48:00","2:03"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-08-07 16:45:00","2019-08-07 18:46:00","2:00"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-08-04 16:36:00","2019-08-04 18:37:00","2:00"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-08-02 16:54:00","2019-08-02 18:52:00","1:57"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-07-31 16:50:00","2019-07-31 18:51:00","2:00"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-07-28 16:43:00","2019-07-28 18:39:00","1:55"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-07-26 16:44:00","2019-07-26 18:40:00","1:55"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-07-24 16:38:00","2019-07-24 18:41:00","2:02"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-07-21 17:00:00","2019-07-21 19:37:00","2:37"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-07-19 18:16:00","2019-07-19 20:21:00","2:05"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-07-17 16:52:00","2019-07-17 18:50:00","1:57"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-07-14 16:47:00","2019-07-14 18:45:00","1:58"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-07-12 17:52:00","2019-07-12 19:55:00","2:02"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-07-10 16:43:00","2019-07-10 18:45:00","2:01"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-07-07 17:56:00","2019-07-07 19:54:00","1:58"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-07-05 16:50:00","2019-07-05 18:50:00","1:59"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-07-03 16:48:00","2019-07-03 18:50:00","2:02"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-06-30 17:56:00","2019-06-30 20:00:00","2:03"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-06-28 16:50:00","2019-06-28 18:45:00","1:55"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-06-26 16:40:00","2019-06-26 18:36:00","1:55"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-06-23 17:32:00","2019-06-23 19:33:00","2:00"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-06-21 16:36:00","2019-06-21 18:35:00","1:59"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-06-19 16:48:00","2019-06-19 18:52:00","2:03"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-06-16 17:05:00","2019-06-16 19:09:00","2:04"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-06-14 16:46:00","2019-06-14 18:52:00","2:06"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-06-12 16:39:00","2019-06-12 18:35:00","1:55"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-06-09 16:49:00","2019-06-09 18:46:00","1:56"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-06-07 16:40:00","2019-06-07 18:40:00","1:59"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-06-05 17:37:00","2019-06-05 19:53:00","2:16"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-06-02 17:22:00","2019-06-02 19:26:00","2:03"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-05-31 17:26:00","2019-05-31 19:45:00","2:19"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-05-29 16:50:00","2019-05-29 18:43:00","1:52"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-05-26 17:17:00","2019-05-26 19:11:00","1:54"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-05-24 16:36:00","2019-05-24 18:39:00","2:02"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-05-22 16:37:00","2019-05-22 18:38:00","2:00"
"B737","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-05-19 16:29:00","2019-05-19 18:36:00","2:07"
