"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-25 02:30:00","2019-08-25 06:10:00","已排班"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-24 02:30:00","2019-08-24 06:10:00","已排班"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-23 02:32:00","2019-08-23 06:14:00","3:42"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-22 02:30:00","2019-08-22 06:09:00","3:39"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-21 02:29:00","2019-08-21 06:19:00","3:50"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-20 02:23:00","2019-08-20 06:12:00","3:49"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-19 02:38:00","2019-08-19 06:23:00","3:45"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-18 02:28:00","2019-08-18 06:13:00","3:44"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-17 02:33:00","2019-08-17 06:04:00","3:30"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-16 06:16:00","2019-08-16 09:39:00","3:23"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-14 02:27:00","2019-08-14 06:14:00","3:47"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-13 02:27:00","2019-08-13 06:03:00","3:36"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-12 02:29:00","2019-08-12 06:02:00","3:32"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-11 02:31:00","2019-08-11 06:14:00","3:43"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-10 02:53:00","2019-08-10 06:36:00","3:43"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-09 02:21:00","2019-08-09 06:07:00","3:45"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-08 02:30:00","2019-08-08 06:12:00","3:41"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-07 02:33:00","2019-08-07 06:07:00","3:33"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-05 02:28:00","2019-08-05 06:12:00","3:44"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-04 02:21:00","2019-08-04 06:06:00","3:45"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-03 03:15:00","2019-08-03 07:14:00","3:58"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-02 02:29:00","2019-08-02 06:12:00","3:43"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-08-01 02:25:00","2019-08-01 06:13:00","3:47"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-31 02:26:00","2019-07-31 06:10:00","3:43"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-30 02:34:00","2019-07-30 06:18:00","3:43"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-29 02:33:00","2019-07-29 06:19:00","3:45"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-28 02:31:00","2019-07-28 06:17:00","3:45"
