"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 08:40:00","2019-08-22 11:20:00","2:40"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 09:31:00","2019-08-19 12:16:00","2:44"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 08:58:00","2019-08-15 11:47:00","2:48"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 09:19:00","2019-08-12 11:55:00","2:36"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 08:42:00","2019-08-08 11:22:00","2:39"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 08:49:00","2019-08-05 11:27:00","2:37"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 08:47:00","2019-08-01 11:27:00","2:39"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 08:54:00","2019-07-29 11:24:00","2:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 08:47:00","2019-07-25 11:24:00","2:36"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 08:51:00","2019-07-22 11:25:00","2:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 08:29:00","2019-07-18 11:10:00","2:41"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 08:27:00","2019-07-15 11:14:00","2:46"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 08:37:00","2019-07-11 11:25:00","2:47"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 08:25:00","2019-07-08 11:12:00","2:46"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 08:29:00","2019-07-04 11:20:00","2:51"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 08:38:00","2019-07-01 11:17:00","2:39"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-20 08:46:00","2019-06-20 11:31:00","2:45"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-17 08:48:00","2019-06-17 11:30:00","2:41"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-13 08:36:00","2019-06-13 11:24:00","2:48"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-10 08:44:00","2019-06-10 11:32:00","2:48"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-06 08:40:00","2019-06-06 11:18:00","2:38"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-03 08:38:00","2019-06-03 11:32:00","2:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-30 08:26:00","2019-05-30 11:04:00","2:38"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-27 08:36:00","2019-05-27 11:24:00","2:48"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-23 08:50:00","2019-05-23 11:40:00","2:49"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-20 08:41:00","2019-05-20 11:33:00","2:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-16 08:45:00","2019-05-16 11:34:00","2:49"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-13 08:35:00","2019-05-13 11:22:00","2:47"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-09 08:52:00","2019-05-09 11:50:00","2:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-06 08:51:00","2019-05-06 11:41:00","2:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-02 08:32:00","2019-05-02 11:28:00","2:56"
