"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 21:15:00","2019-08-26 23:00:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 21:15:00","2019-08-25 22:34:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 21:20:00","2019-08-24 22:48:00","1:27"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 21:15:00","2019-08-23 22:39:00","1:23"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 21:14:00","2019-08-22 22:47:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 21:19:00","2019-08-21 22:51:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 21:35:00","2019-08-20 23:06:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 21:17:00","2019-08-19 22:54:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 21:50:00","2019-08-18 23:26:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 21:29:00","2019-08-17 23:02:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 22:05:00","2019-08-16 23:40:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 21:14:00","2019-08-15 22:44:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 00:08:00","2019-08-15 01:35:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 21:17:00","2019-08-11 22:46:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 21:26:00","2019-08-10 22:55:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 21:18:00","2019-08-09 22:45:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 23:07:00","2019-08-09 00:29:00","1:21"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 21:20:00","2019-08-07 22:52:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 21:33:00","2019-08-06 23:05:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 21:25:00","2019-08-04 22:49:00","1:23"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 21:19:00","2019-08-03 22:47:00","1:27"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 21:30:00","2019-08-02 23:03:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 22:23:00","2019-08-01 23:48:00","1:24"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 21:57:00","2019-07-31 23:35:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 21:42:00","2019-07-30 23:09:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 22:07:00","2019-07-29 23:32:00","1:24"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 21:43:00","2019-07-28 23:08:00","1:24"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 21:30:00","2019-07-27 22:59:00","1:28"
