"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-25 20:10:00","2019-08-25 21:40:00","已排班"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-24 19:57:00","2019-08-24 21:31:00","1:34"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-23 20:35:00","2019-08-23 22:10:00","1:35"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-22 19:57:00","2019-08-22 21:24:00","1:27"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-21 20:00:00","2019-08-21 21:38:00","1:38"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-20 20:42:00","2019-08-20 22:15:00","1:33"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-19 20:05:00","2019-08-19 21:34:00","1:29"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-18 21:12:00","2019-08-18 22:42:00","1:30"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-17 20:51:00","2019-08-17 22:27:00","1:36"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-16 23:17:00","2019-08-17 00:51:00","1:33"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-15 21:20:00","2019-08-15 22:52:00","1:31"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-14 20:15:00","2019-08-14 21:59:00","1:44"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-13 20:18:00","2019-08-13 21:47:00","1:29"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-12 20:05:00","2019-08-12 21:43:00","1:38"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-11 20:12:00","2019-08-11 21:45:00","1:33"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-10 20:07:00","2019-08-10 21:41:00","1:34"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-09 21:02:00","2019-08-09 22:37:00","1:35"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-08 21:17:00","2019-08-08 22:51:00","1:34"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-07 21:46:00","2019-08-07 23:16:00","1:30"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-06 20:41:00","2019-08-06 22:14:00","1:33"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-05 20:16:00","2019-08-05 21:46:00","1:30"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-04 20:10:00","2019-08-04 21:46:00","1:36"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-03 20:10:00","2019-08-03 21:44:00","1:33"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-02 20:33:00","2019-08-02 22:06:00","1:33"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-30 20:31:00","2019-07-30 22:09:00","1:38"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-29 22:07:00","2019-07-29 23:40:00","1:33"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-28 20:20:00","2019-07-28 21:50:00","1:30"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-27 20:05:00","2019-07-27 21:32:00","1:27"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-26 20:14:00","2019-07-26 21:47:00","1:33"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-25 20:02:00","2019-07-25 21:33:00","1:31"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-24 20:01:00","2019-07-24 21:42:00","1:41"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-23 20:21:00","2019-07-23 21:58:00","1:37"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-22 22:09:00","2019-07-22 23:41:00","1:32"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-21 20:26:00","2019-07-21 22:00:00","1:33"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-20 20:15:00","2019-07-20 21:47:00","1:32"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-19 21:29:00","2019-07-19 23:04:00","1:35"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-18 20:03:00","2019-07-18 21:41:00","1:38"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-17 20:41:00","2019-07-17 22:18:00","1:37"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-16 20:10:00","2019-07-16 21:43:00","1:33"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-15 20:06:00","2019-07-15 21:39:00","1:33"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-14 19:56:00","2019-07-14 21:28:00","1:32"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-13 19:56:00","2019-07-13 21:30:00","1:34"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-12 20:15:00","2019-07-12 21:56:00","1:41"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-11 21:16:00","2019-07-11 22:50:00","1:34"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-10 20:00:00","2019-07-10 21:37:00","1:37"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-09 20:02:00","2019-07-09 21:35:00","1:33"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-08 20:23:00","2019-07-08 21:54:00","1:31"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-07 20:13:00","2019-07-07 21:52:00","1:39"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-06 20:10:00","2019-07-06 21:39:00","1:29"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-05 20:20:00","2019-07-05 21:51:00","1:31"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-04 20:46:00","2019-07-04 22:17:00","1:30"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-03 20:09:00","2019-07-03 21:44:00","1:35"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-03 01:28:00","2019-07-03 03:27:00","1:59"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-01 20:07:00","2019-07-01 22:04:00","1:57"
"A320","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-06-30 20:19:00","2019-06-30 21:50:00","1:31"
