"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-24 17:50:00","2019-08-24 19:50:00","已排班"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-23 17:59:00","2019-08-23 19:38:00","1:39"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-22 17:54:00","2019-08-22 19:44:00","1:50"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-21 17:58:00","2019-08-21 19:44:00","1:45"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-20 17:54:00","2019-08-20 19:36:00","1:42"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-19 17:54:00","2019-08-19 19:42:00","1:48"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-18 17:51:00","2019-08-18 19:32:00","1:41"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-17 17:54:00","2019-08-17 19:50:00","1:56"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-16 17:51:00","2019-08-16 19:47:00","1:56"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-15 17:54:00","2019-08-15 19:50:00","1:56"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-14 19:12:00","2019-08-14 21:07:00","1:55"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-13 17:55:00","2019-08-13 19:47:00","1:51"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-12 17:52:00","2019-08-12 19:37:00","1:45"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-11 17:52:00","2019-08-11 19:44:00","1:51"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-10 17:56:00","2019-08-10 19:48:00","1:51"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-09 17:57:00","2019-08-09 19:45:00","1:48"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-08 17:53:00","2019-08-08 19:39:00","1:46"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-07 17:53:00","2019-08-07 19:52:00","1:58"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-06 17:50:00","2019-08-06 19:40:00","1:49"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-05 18:09:00","2019-08-05 20:00:00","1:50"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-04 18:08:00","2019-08-04 19:55:00","1:47"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-03 17:47:00","2019-08-03 19:40:00","1:53"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-02 17:59:00","2019-08-02 19:56:00","1:56"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-01 18:08:00","2019-08-01 20:04:00","1:56"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-31 17:59:00","2019-07-31 19:54:00","1:55"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-30 17:50:00","2019-07-30 19:51:00","2:00"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-29 19:19:00","2019-07-29 21:11:00","1:51"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-28 18:37:00","2019-07-28 20:27:00","1:50"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-27 17:52:00","2019-07-27 19:49:00","1:56"
