"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 21:25:00","2019-08-25 22:50:00","已排班"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 21:41:00","2019-08-24 23:41:00","2:00"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 21:16:00","2019-08-21 22:41:00","1:25"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 22:23:00","2019-08-18 23:45:00","1:22"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 21:56:00","2019-08-17 23:20:00","1:24"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 21:35:00","2019-08-14 23:06:00","1:31"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 21:46:00","2019-08-11 23:02:00","1:16"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 21:50:00","2019-08-10 23:21:00","1:31"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 21:57:00","2019-08-07 23:39:00","1:42"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 21:26:00","2019-08-04 22:56:00","1:30"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 21:12:00","2019-08-03 22:38:00","1:26"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 21:38:00","2019-07-31 23:00:00","1:22"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 22:30:00","2019-07-28 23:52:00","1:22"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 22:04:00","2019-07-27 23:28:00","1:24"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 21:30:00","2019-07-24 22:54:00","1:24"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 21:57:00","2019-07-21 23:13:00","1:16"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 21:26:00","2019-07-20 22:58:00","1:32"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 22:21:00","2019-06-19 23:41:00","1:20"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 21:59:00","2019-06-16 23:21:00","1:22"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 21:35:00","2019-06-15 23:01:00","1:26"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 21:34:00","2019-06-12 23:04:00","1:30"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 22:41:00","2019-06-10 00:01:00","1:20"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 21:45:00","2019-06-08 23:11:00","1:26"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 21:28:00","2019-06-05 22:51:00","1:23"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 21:39:00","2019-06-02 23:16:00","1:37"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 21:15:00","2019-06-01 22:35:00","1:20"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 21:41:00","2019-05-29 23:02:00","1:21"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 21:26:00","2019-05-26 22:49:00","1:23"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 21:27:00","2019-05-25 22:47:00","1:20"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 21:35:00","2019-05-22 22:58:00","1:23"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 21:43:00","2019-05-19 23:00:00","1:17"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 21:33:00","2019-05-18 22:57:00","1:24"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-15 21:36:00","2019-05-15 22:48:00","1:12"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-12 21:31:00","2019-05-12 22:50:00","1:19"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-11 21:20:00","2019-05-11 22:43:00","1:23"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-08 21:47:00","2019-05-08 23:04:00","1:17"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-05 21:14:00","2019-05-05 22:38:00","1:24"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-04 21:18:00","2019-05-04 22:39:00","1:21"
"A321","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-01 21:34:00","2019-05-01 23:01:00","1:27"
