"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-25 10:35:00","2019-08-25 13:48:00","3:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-23 08:46:00","2019-08-23 11:46:00","2:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-20 09:58:00","2019-08-20 13:09:00","3:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-18 09:21:00","2019-08-18 12:23:00","3:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-16 08:52:00","2019-08-16 11:57:00","3:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-13 09:47:00","2019-08-13 12:53:00","3:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-11 09:13:00","2019-08-11 12:11:00","2:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-09 16:27:00","2019-08-09 19:37:00","3:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-06 08:45:00","2019-08-06 11:52:00","3:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-04 09:00:00","2019-08-04 12:02:00","3:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-02 09:02:00","2019-08-02 12:10:00","3:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-30 08:53:00","2019-07-30 11:52:00","2:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-28 09:13:00","2019-07-28 12:21:00","3:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-26 08:57:00","2019-07-26 11:57:00","3:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-23 09:10:00","2019-07-23 12:10:00","3:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-21 09:06:00","2019-07-21 12:05:00","2:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-19 08:50:00","2019-07-19 11:52:00","3:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-16 08:35:00","2019-07-16 11:41:00","3:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-14 08:40:00","2019-07-14 11:47:00","3:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-12 08:37:00","2019-07-12 11:49:00","3:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-09 08:59:00","2019-07-09 12:00:00","3:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-07 08:50:00","2019-07-07 11:55:00","3:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-05 09:07:00","2019-07-05 12:22:00","3:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-02 09:02:00","2019-07-02 12:02:00","3:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-30 08:57:00","2019-06-30 11:57:00","3:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-28 08:45:00","2019-06-28 11:50:00","3:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-25 08:47:00","2019-06-25 11:54:00","3:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-23 08:46:00","2019-06-23 11:47:00","3:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-21 09:43:00","2019-06-21 12:50:00","3:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-18 10:55:00","2019-06-18 13:58:00","3:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-16 08:50:00","2019-06-16 11:58:00","3:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-14 09:39:00","2019-06-14 12:58:00","3:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-11 09:18:00","2019-06-11 12:20:00","3:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-09 08:56:00","2019-06-09 12:00:00","3:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-07 09:11:00","2019-06-07 12:19:00","3:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-04 08:54:00","2019-06-04 11:58:00","3:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-02 08:52:00","2019-06-02 11:57:00","3:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-05-31 09:09:00","2019-05-31 12:18:00","3:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-05-28 09:20:00","2019-05-28 12:33:00","3:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-05-26 08:53:00","2019-05-26 12:02:00","3:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-05-24 08:51:00","2019-05-24 12:02:00","3:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-05-21 08:50:00","2019-05-21 11:58:00","3:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-05-19 09:00:00","2019-05-19 12:02:00","3:01"
