"機型","出發地","目的地","起飛","到達","飛行時間"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-24 13:05:00","2019-08-24 15:25:00","已排班"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-23 13:10:00","2019-08-23 15:00:00","1:49"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-22 12:49:00","2019-08-22 14:51:00","2:02"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-21 13:18:00","2019-08-21 15:15:00","1:57"
"B772","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-20 13:08:00","2019-08-20 15:21:00","2:12"
"B744","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-18 12:48:00","2019-08-18 14:46:00","1:57"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-17 13:36:00","2019-08-17 15:26:00","1:49"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-14 13:30:00","2019-08-14 15:26:00","1:55"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-13 13:22:00","2019-08-13 15:19:00","1:56"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-11 13:03:00","2019-08-11 15:06:00","2:02"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-10 13:24:00","2019-08-10 15:23:00","1:58"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-09 12:53:00","2019-08-09 14:57:00","2:04"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-08 12:48:00","2019-08-08 15:03:00","2:14"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-07 13:20:00","2019-08-07 15:17:00","1:56"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-06 12:41:00","2019-08-06 14:43:00","2:02"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-04 12:59:00","2019-08-04 14:47:00","1:48"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-03 12:57:00","2019-08-03 14:47:00","1:49"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-02 12:40:00","2019-08-02 14:45:00","2:05"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-01 12:45:00","2019-08-01 14:53:00","2:08"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-31 13:00:00","2019-07-31 15:00:00","1:59"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-30 12:58:00","2019-07-30 14:59:00","2:00"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-28 13:19:00","2019-07-28 15:21:00","2:01"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-27 13:38:00","2019-07-27 15:24:00","1:46"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-26 12:52:00","2019-07-26 14:54:00","2:02"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-25 12:47:00","2019-07-25 14:40:00","1:52"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-24 14:34:00","2019-07-24 16:21:00","1:47"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-23 12:46:00","2019-07-23 14:37:00","1:51"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-21 12:47:00","2019-07-21 14:43:00","1:56"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-20 13:36:00","2019-07-20 15:29:00","1:52"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-19 12:52:00","2019-07-19 14:43:00","1:50"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-18 12:31:00","2019-07-18 14:53:00","2:21"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-17 13:28:00","2019-07-17 15:32:00","2:03"
"B772","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-16 12:48:00","2019-07-16 14:39:00","1:51"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-14 14:49:00","2019-07-14 16:36:00","1:47"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-13 14:56:00","2019-07-13 16:41:00","1:44"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-12 12:47:00","2019-07-12 14:42:00","1:54"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-11 12:50:00","2019-07-11 14:46:00","1:55"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-10 13:10:00","2019-07-10 15:04:00","1:53"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-09 13:11:00","2019-07-09 15:09:00","1:58"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-07 13:43:00","2019-07-07 15:41:00","1:58"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-06 12:57:00","2019-07-06 14:49:00","1:51"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-05 12:46:00","2019-07-05 14:41:00","1:54"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-04 12:47:00","2019-07-04 14:35:00","1:47"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-03 13:20:00","2019-07-03 15:19:00","1:59"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-02 12:19:00","2019-07-02 14:17:00","1:57"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-30 14:47:00","2019-06-30 16:31:00","1:44"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-29 13:17:00","2019-06-29 15:12:00","1:55"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-28 13:04:00","2019-06-28 15:02:00","1:58"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-27 12:52:00","2019-06-27 14:56:00","2:03"
"74N","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-26 13:01:00","2019-06-26 15:02:00","2:01"
