"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 20:20:00","2019-08-24 23:35:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 17:10:00","2019-08-24 19:00:00","已排班"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 20:54:00","2019-08-24 00:01:00","3:07"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 17:51:00","2019-08-23 19:54:00","2:03"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 20:34:00","2019-08-22 23:46:00","3:12"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 17:06:00","2019-08-22 19:01:00","1:55"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 20:21:00","2019-08-21 23:42:00","3:21"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 19:15:00","2019-08-21 21:13:00","1:58"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 21:35:00","2019-08-21 00:30:00","2:55"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 18:21:00","2019-08-20 20:28:00","2:07"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 20:14:00","2019-08-19 23:28:00","3:14"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 17:01:00","2019-08-19 18:50:00","1:49"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 20:37:00","2019-08-18 23:48:00","3:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 17:08:00","2019-08-18 19:17:00","2:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 20:31:00","2019-08-17 23:41:00","3:10"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 17:26:00","2019-08-17 19:07:00","1:41"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 23:16:00","2019-08-17 02:27:00","3:10"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 19:34:00","2019-08-16 21:21:00","1:47"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 00:05:00","2019-08-16 03:25:00","3:20"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 19:06:00","2019-08-15 21:02:00","1:56"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 20:07:00","2019-08-14 23:17:00","3:10"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 17:14:00","2019-08-14 18:54:00","1:40"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 20:55:00","2019-08-14 00:06:00","3:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 17:52:00","2019-08-13 19:46:00","1:54"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 20:28:00","2019-08-12 23:25:00","2:57"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 17:11:00","2019-08-12 19:10:00","1:59"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 00:11:00","2019-08-12 03:07:00","2:55"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 21:12:00","2019-08-11 23:01:00","1:49"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 20:44:00","2019-08-10 23:31:00","2:46"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 19:16:00","2019-08-10 21:07:00","1:51"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 17:12:00","2019-08-09 19:00:00","1:48"
"A320","長沙黃花國際機場 (CSX / ZGHA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 21:03:00","2019-08-09 00:20:00","3:17"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 18:01:00","2019-08-08 20:09:00","2:08"
