"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-26 10:20:00","2019-08-26 13:55:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-25 10:20:00","2019-08-25 13:46:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-24 10:35:00","2019-08-24 14:04:00","3:28"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-23 10:37:00","2019-08-23 13:58:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-22 11:16:00","2019-08-22 14:50:00","3:34"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-21 10:51:00","2019-08-21 14:15:00","3:23"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-20 10:38:00","2019-08-20 13:56:00","3:18"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-19 11:39:00","2019-08-19 14:56:00","3:17"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-18 11:16:00","2019-08-18 14:37:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-17 13:50:00","2019-08-17 17:30:00","3:40"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-16 11:01:00","2019-08-16 14:22:00","3:21"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-14 14:09:00","2019-08-14 17:38:00","3:28"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-13 10:33:00","2019-08-13 14:04:00","3:30"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-12 10:31:00","2019-08-12 14:30:00","3:59"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-11 10:28:00","2019-08-11 13:57:00","3:28"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-10 10:34:00","2019-08-10 13:55:00","3:20"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-09 10:25:00","2019-08-09 13:49:00","3:24"
"B77W","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-08 12:31:00","2019-08-08 15:49:00","3:18"
"B77W","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-07 10:28:00","2019-08-07 13:52:00","3:24"
"B772","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-06 10:41:00","2019-08-06 14:05:00","3:24"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-05 10:39:00","2019-08-05 14:08:00","3:28"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-04 11:05:00","2019-08-04 14:29:00","3:23"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-03 10:37:00","2019-08-03 13:59:00","3:22"
"B77W","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-02 11:07:00","2019-08-02 14:28:00","3:20"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-08-01 10:56:00","2019-08-01 14:22:00","3:26"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-31 10:52:00","2019-07-31 14:23:00","3:31"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-30 10:49:00","2019-07-30 14:18:00","3:29"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-29 10:52:00","2019-07-29 14:22:00","3:30"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-28 11:19:00","2019-07-28 14:48:00","3:29"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-27 10:48:00","2019-07-27 14:18:00","3:29"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-26 10:34:00","2019-07-26 14:09:00","3:35"
"B77W","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-25 12:13:00","2019-07-25 15:45:00","3:31"
"B77W","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-24 10:32:00","2019-07-24 14:03:00","3:30"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-23 11:10:00","2019-07-23 14:33:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-22 10:28:00","2019-07-22 14:05:00","3:36"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-21 11:32:00","2019-07-21 15:02:00","3:30"
