"機型","出發地","目的地","起飛","到達","飛行時間"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-25 02:35:00","2019-08-25 06:50:00","已排班"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-24 02:35:00","2019-08-24 06:19:00","已排班"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-23 02:56:00","2019-08-23 06:45:00","3:48"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-22 03:43:00","2019-08-22 07:42:00","3:58"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-21 03:30:00","2019-08-21 07:11:00","3:40"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-20 03:53:00","2019-08-20 07:37:00","3:43"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-19 03:11:00","2019-08-19 06:50:00","3:39"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-18 03:49:00","2019-08-18 07:32:00","3:42"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-17 03:37:00","2019-08-17 07:15:00","3:37"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-16 03:15:00","2019-08-16 06:59:00","3:43"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-15 04:47:00","2019-08-15 08:38:00","3:50"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-14 04:30:00","2019-08-14 08:18:00","3:47"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-13 03:51:00","2019-08-13 07:49:00","3:57"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-12 03:14:00","2019-08-12 07:03:00","3:49"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-11 04:18:00","2019-08-11 08:14:00","3:55"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-10 04:40:00","2019-08-10 08:24:00","3:43"
"737","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-09 04:24:00","2019-08-09 08:14:00","3:49"
