"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-25 04:20:00","2019-08-25 16:10:00","已排班"
"B773","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-24 04:44:00","2019-08-24 16:12:00","已排班"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-23 04:42:00","2019-08-23 16:28:00","11:45"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-22 04:50:00","2019-08-22 16:43:00","11:52"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-21 04:51:00","2019-08-21 16:18:00","11:27"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-20 04:53:00","2019-08-20 16:17:00","11:24"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-19 04:28:00","2019-08-19 15:17:00","10:49"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-18 04:38:00","2019-08-18 15:23:00","10:45"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-17 04:56:00","2019-08-17 15:56:00","10:59"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-16 04:58:00","2019-08-16 16:03:00","11:04"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-15 04:49:00","2019-08-15 15:45:00","10:55"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-14 05:03:00","2019-08-14 16:17:00","11:14"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-13 04:54:00","2019-08-13 16:11:00","11:17"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-12 04:33:00","2019-08-12 15:57:00","11:23"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-11 04:48:00","2019-08-11 16:33:00","11:45"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-10 04:44:00","2019-08-10 16:04:00","11:20"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-09 04:53:00","2019-08-09 16:20:00","11:26"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-08 05:07:00","2019-08-08 16:05:00","10:58"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-07 05:11:00","2019-08-07 16:10:00","10:59"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-06 04:43:00","2019-08-06 15:26:00","10:42"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-05 04:34:00","2019-08-05 15:48:00","11:13"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-04 04:52:00","2019-08-04 15:49:00","10:56"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:54:00","2019-08-03 16:09:00","11:14"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-02 05:09:00","2019-08-02 16:35:00","11:25"
