"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-26 06:05:00","2019-08-26 09:00:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-25 06:16:00","2019-08-25 09:55:00","途中"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-24 06:10:00","2019-08-24 09:42:00","3:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-23 05:56:00","2019-08-23 09:33:00","3:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-22 05:57:00","2019-08-22 09:32:00","3:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-21 06:02:00","2019-08-21 09:36:00","3:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-20 05:59:00","2019-08-20 09:41:00","3:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-19 06:08:00","2019-08-19 09:44:00","3:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-18 06:12:00","2019-08-18 09:40:00","3:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-17 07:38:00","2019-08-17 11:07:00","3:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-16 21:58:00","2019-08-17 01:22:00","3:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-14 05:59:00","2019-08-14 09:38:00","3:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-13 05:51:00","2019-08-13 09:40:00","3:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-12 05:56:00","2019-08-12 09:30:00","3:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-11 06:07:00","2019-08-11 09:44:00","3:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-10 06:12:00","2019-08-10 09:52:00","3:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-09 06:08:00","2019-08-09 09:45:00","3:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-08 06:12:00","2019-08-08 09:52:00","3:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-07 05:56:00","2019-08-07 09:39:00","3:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-06 06:05:00","2019-08-06 09:43:00","3:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-05 05:53:00","2019-08-05 09:37:00","3:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-04 05:56:00","2019-08-04 09:37:00","3:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-03 05:53:00","2019-08-03 09:30:00","3:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-02 06:41:00","2019-08-02 10:28:00","3:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-08-01 06:05:00","2019-08-01 09:54:00","3:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-31 05:59:00","2019-07-31 09:46:00","3:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-30 06:01:00","2019-07-30 09:44:00","3:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-29 05:58:00","2019-07-29 09:41:00","3:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-28 06:06:00","2019-07-28 09:46:00","3:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-27 10:32:00","2019-07-27 14:14:00","3:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-26 06:02:00","2019-07-26 09:42:00","3:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-25 06:01:00","2019-07-25 09:43:00","3:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-24 06:09:00","2019-07-24 09:53:00","3:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-23 06:12:00","2019-07-23 09:52:00","3:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-22 05:54:00","2019-07-22 09:30:00","3:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-21 05:59:00","2019-07-21 09:37:00","3:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-20 06:09:00","2019-07-20 09:45:00","3:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-19 06:05:00","2019-07-19 09:38:00","3:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-18 05:59:00","2019-07-18 09:32:00","3:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-17 05:51:00","2019-07-17 09:25:00","3:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-16 06:06:00","2019-07-16 09:40:00","3:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-15 05:52:00","2019-07-15 09:10:00","3:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-14 05:56:00","2019-07-14 09:24:00","3:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","中部國際機場 (NGO / RJGG)","2019-07-13 06:00:00","2019-07-13 09:20:00","3:19"
