"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 11:10:00","2019-08-26 13:35:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 11:18:00","2019-08-25 13:30:00","途中"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 11:19:00","2019-08-24 13:22:00","2:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 11:43:00","2019-08-23 13:54:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 11:11:00","2019-08-22 13:16:00","2:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 11:14:00","2019-08-21 13:32:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 11:25:00","2019-08-20 13:41:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 11:07:00","2019-08-19 13:12:00","2:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 11:19:00","2019-08-18 13:32:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 11:15:00","2019-08-17 13:30:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 11:10:00","2019-08-16 13:25:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 11:12:00","2019-08-15 13:28:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 11:06:00","2019-08-14 13:20:00","2:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 11:07:00","2019-08-13 13:22:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 11:16:00","2019-08-12 13:28:00","2:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 11:11:00","2019-08-11 13:20:00","2:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 11:07:00","2019-08-10 13:16:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 11:13:00","2019-08-09 13:23:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 11:14:00","2019-08-08 13:20:00","2:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 11:44:00","2019-08-07 13:56:00","2:11"
