"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-26 12:15:00","2019-08-26 14:10:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-25 12:28:00","2019-08-25 14:25:00","途中"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-24 12:11:00","2019-08-24 14:06:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-23 13:08:00","2019-08-23 15:08:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-22 12:16:00","2019-08-22 14:16:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-21 12:48:00","2019-08-21 14:43:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-20 13:05:00","2019-08-20 15:03:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-19 12:14:00","2019-08-19 14:15:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-18 12:21:00","2019-08-18 14:11:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-17 12:29:00","2019-08-17 14:27:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-16 12:27:00","2019-08-16 14:21:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-15 12:21:00","2019-08-15 14:16:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-14 12:48:00","2019-08-14 14:44:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-13 12:15:00","2019-08-13 14:13:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-12 12:17:00","2019-08-12 14:10:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-11 12:17:00","2019-08-11 14:05:00","1:47"
