"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-21 23:42:00","2019-08-22 02:56:00","3:14"
"A320","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-14 23:49:00","2019-08-15 03:15:00","3:26"
"A320","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-07 23:34:00","2019-08-08 03:00:00","3:26"
"A320","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-31 23:38:00","2019-08-01 02:58:00","3:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-24 23:57:00","2019-07-25 03:07:00","3:09"
"A320","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-17 23:42:00","2019-07-18 03:11:00","3:29"
"A320","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-10 23:37:00","2019-07-11 02:50:00","3:13"
"A320","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-07-03 23:46:00","2019-07-04 03:05:00","3:19"
"A320","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-06-26 23:43:00","2019-06-27 03:00:00","3:17"
"A320","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-06-19 23:35:00","2019-06-20 02:45:00","3:10"
"A320","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-06-12 23:31:00","2019-06-13 02:58:00","3:27"
"A320","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-06-05 23:37:00","2019-06-06 02:46:00","3:09"
"A320","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-05-29 23:41:00","2019-05-30 02:48:00","3:06"
"A320","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-05-22 23:48:00","2019-05-23 03:11:00","3:22"
"A320","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-05-15 23:57:00","2019-05-16 03:08:00","3:11"
"A320","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-05-08 23:47:00","2019-05-09 02:57:00","3:10"
"A320","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-05-01 23:36:00","2019-05-02 02:50:00","3:14"
