"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 13:50:00","2019-08-25 17:03:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 14:07:00","2019-08-23 17:22:00","3:15"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 14:06:00","2019-08-22 17:22:00","3:15"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 13:59:00","2019-08-21 17:25:00","3:26"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 14:11:00","2019-08-19 17:19:00","3:07"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 14:17:00","2019-08-18 17:27:00","3:09"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 14:09:00","2019-08-16 17:28:00","3:19"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 14:00:00","2019-08-15 17:10:00","3:10"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 14:18:00","2019-08-14 17:41:00","3:22"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 14:18:00","2019-08-12 17:29:00","3:11"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 14:53:00","2019-08-11 17:56:00","3:02"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 14:28:00","2019-08-09 17:40:00","3:11"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 14:37:00","2019-08-08 17:52:00","3:14"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 14:07:00","2019-08-07 17:15:00","3:07"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 14:04:00","2019-08-05 17:16:00","3:11"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 14:01:00","2019-08-04 17:24:00","3:23"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 14:33:00","2019-08-02 18:08:00","3:35"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 14:15:00","2019-08-01 17:40:00","3:25"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 13:52:00","2019-07-31 17:32:00","3:40"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 15:13:00","2019-07-29 18:29:00","3:15"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 14:09:00","2019-07-28 17:31:00","3:21"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 14:11:00","2019-07-26 17:33:00","3:21"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 14:19:00","2019-07-25 17:42:00","3:23"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 14:07:00","2019-07-24 17:24:00","3:16"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 14:21:00","2019-07-22 17:40:00","3:19"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 14:23:00","2019-07-21 17:35:00","3:11"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 14:16:00","2019-07-19 17:29:00","3:13"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 15:29:00","2019-07-18 18:49:00","3:19"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 14:00:00","2019-07-17 17:20:00","3:20"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 14:16:00","2019-07-15 17:33:00","3:16"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 14:09:00","2019-07-14 17:31:00","3:22"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 14:08:00","2019-07-12 17:24:00","3:15"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 14:03:00","2019-07-11 17:21:00","3:17"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 14:28:00","2019-07-10 17:44:00","3:15"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 14:20:00","2019-07-08 17:38:00","3:18"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 14:05:00","2019-07-07 17:24:00","3:18"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 14:47:00","2019-07-05 17:59:00","3:11"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 14:04:00","2019-07-04 17:31:00","3:26"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 14:10:00","2019-07-03 17:35:00","3:24"
