"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-24 18:15:00","2019-08-24 19:45:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-23 18:31:00","2019-08-23 20:01:00","1:29"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-22 18:23:00","2019-08-22 19:48:00","1:24"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-21 18:20:00","2019-08-21 19:45:00","1:24"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-20 18:19:00","2019-08-20 19:42:00","1:22"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-19 18:21:00","2019-08-19 19:42:00","1:20"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-18 18:27:00","2019-08-18 19:46:00","1:18"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-17 18:29:00","2019-08-17 19:50:00","1:20"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-16 18:25:00","2019-08-16 19:47:00","1:21"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-14 18:35:00","2019-08-14 20:17:00","1:41"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-13 18:31:00","2019-08-13 19:55:00","1:23"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-12 18:30:00","2019-08-12 19:51:00","1:20"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-11 18:30:00","2019-08-11 19:55:00","1:24"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-10 18:29:00","2019-08-10 19:53:00","1:23"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-09 18:22:00","2019-08-09 19:43:00","1:20"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-08 18:38:00","2019-08-08 20:07:00","1:28"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-07 18:37:00","2019-08-07 20:06:00","1:29"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-06 18:24:00","2019-08-06 19:56:00","1:32"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-05 18:40:00","2019-08-05 20:13:00","1:32"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-04 18:27:00","2019-08-04 19:49:00","1:21"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-03 18:41:00","2019-08-03 20:01:00","1:19"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-02 18:25:00","2019-08-02 19:50:00","1:25"
"B77W","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-01 18:19:00","2019-08-01 19:48:00","1:29"
