"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 19:05:00","2019-08-26 21:00:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 19:05:00","2019-08-25 21:00:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 19:06:00","2019-08-24 20:56:00","1:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 19:30:00","2019-08-23 21:10:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 19:11:00","2019-08-22 20:59:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 19:09:00","2019-08-21 21:01:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 19:21:00","2019-08-20 21:06:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 19:46:00","2019-08-19 21:33:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 20:41:00","2019-08-18 22:22:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 22:21:00","2019-08-18 00:07:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 21:59:00","2019-08-16 23:47:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 19:31:00","2019-08-15 21:16:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 20:29:00","2019-08-14 22:13:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 19:52:00","2019-08-13 21:33:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 19:09:00","2019-08-12 21:15:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 19:22:00","2019-08-11 21:05:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 19:04:00","2019-08-10 20:53:00","1:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 19:24:00","2019-08-09 21:10:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 19:25:00","2019-08-08 21:19:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 19:47:00","2019-08-07 21:34:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 19:18:00","2019-08-06 21:12:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 19:20:00","2019-08-05 21:08:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 19:16:00","2019-08-04 21:04:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 19:11:00","2019-08-03 21:09:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 19:51:00","2019-08-02 21:35:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 19:10:00","2019-08-01 21:11:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 19:16:00","2019-07-31 21:00:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 19:17:00","2019-07-30 21:09:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 19:09:00","2019-07-29 21:04:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 19:14:00","2019-07-28 21:05:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 19:07:00","2019-07-27 21:07:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 20:06:00","2019-07-26 21:48:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 19:08:00","2019-07-25 20:56:00","1:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 19:15:00","2019-07-24 21:10:00","1:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 19:18:00","2019-07-23 21:00:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 19:48:00","2019-07-22 21:32:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 21:17:00","2019-07-21 23:00:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 19:05:00","2019-07-20 20:50:00","1:44"
