"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 18:16:00","2019-08-24 20:28:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 17:44:00","2019-08-22 19:48:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 19:04:00","2019-08-20 21:01:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 17:55:00","2019-08-17 19:58:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 17:39:00","2019-08-15 19:34:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 18:23:00","2019-08-13 20:19:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 17:52:00","2019-08-08 20:01:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 17:42:00","2019-08-06 19:38:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 19:02:00","2019-08-03 21:08:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 18:11:00","2019-08-01 20:19:00","2:07"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 17:45:00","2019-07-30 19:51:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 19:10:00","2019-07-27 21:25:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 18:14:00","2019-07-25 20:24:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 17:51:00","2019-07-23 19:55:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 18:32:00","2019-07-20 20:37:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 18:19:00","2019-07-18 20:33:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 18:19:00","2019-07-16 20:25:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 19:06:00","2019-07-11 21:17:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 21:54:00","2019-07-09 23:46:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 18:00:00","2019-07-06 20:05:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 19:13:00","2019-07-04 21:16:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 17:57:00","2019-07-02 19:59:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 20:56:00","2019-06-29 22:53:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 17:41:00","2019-06-27 19:46:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 18:10:00","2019-06-25 20:05:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 17:50:00","2019-06-22 19:45:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 18:12:00","2019-06-20 20:19:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 18:12:00","2019-06-18 20:11:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 17:45:00","2019-06-15 19:53:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 18:57:00","2019-06-13 21:00:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 19:09:00","2019-06-11 21:14:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 17:40:00","2019-06-08 19:41:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-06 17:58:00","2019-06-06 20:06:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-04 18:41:00","2019-06-04 20:46:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-01 22:29:00","2019-06-02 00:42:00","2:13"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-30 17:42:00","2019-05-30 19:48:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-25 17:45:00","2019-05-25 19:45:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-23 18:33:00","2019-05-23 20:30:00","1:57"
