"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 19:56:00","2019-08-22 22:20:00","2:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 17:13:00","2019-08-22 18:55:00","1:42"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 18:56:00","2019-08-20 21:15:00","2:19"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 16:15:00","2019-08-20 17:50:00","1:35"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 20:19:00","2019-08-17 22:39:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 16:42:00","2019-08-17 19:16:00","2:34"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 21:22:00","2019-08-15 23:37:00","2:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 16:42:00","2019-08-15 18:19:00","1:37"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 18:55:00","2019-08-13 21:18:00","2:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 15:31:00","2019-08-13 17:05:00","1:34"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 20:29:00","2019-08-10 22:43:00","2:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 17:53:00","2019-08-10 19:32:00","1:39"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 18:29:00","2019-08-08 20:53:00","2:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 15:25:00","2019-08-08 17:01:00","1:36"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 22:09:00","2019-08-07 00:23:00","2:13"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 19:03:00","2019-08-06 20:40:00","1:37"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 18:57:00","2019-08-03 21:14:00","2:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 16:08:00","2019-08-03 17:52:00","1:44"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 21:48:00","2019-08-02 00:12:00","2:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 18:59:00","2019-08-01 20:36:00","1:37"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 20:42:00","2019-07-30 23:08:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 18:05:00","2019-07-30 19:50:00","1:45"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 20:21:00","2019-07-27 22:51:00","2:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 17:03:00","2019-07-27 18:40:00","1:37"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 19:24:00","2019-07-25 21:45:00","2:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 15:43:00","2019-07-25 17:30:00","1:47"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 23:55:00","2019-07-24 02:08:00","2:13"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 19:39:00","2019-07-23 21:17:00","1:38"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 22:54:00","2019-07-21 01:09:00","2:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 15:30:00","2019-07-20 17:25:00","1:55"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 18:50:00","2019-07-18 21:06:00","2:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 15:29:00","2019-07-18 17:05:00","1:36"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 21:48:00","2019-07-17 00:06:00","2:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 18:54:00","2019-07-16 20:31:00","1:37"
"B738","泉州晉江機場 (JJN / ZSQZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 21:56:00","2019-07-14 00:12:00","2:16"
