"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 11:25:00","2019-08-26 14:10:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 11:18:00","2019-08-25 14:15:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 12:10:00","2019-08-24 15:03:00","2:53"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 11:28:00","2019-08-23 14:38:00","3:10"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 16:17:00","2019-08-22 19:11:00","2:54"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 11:44:00","2019-08-21 14:40:00","2:56"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 12:44:00","2019-08-20 15:41:00","2:57"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 11:19:00","2019-08-19 14:13:00","2:54"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 11:29:00","2019-08-18 14:25:00","2:56"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 11:13:00","2019-08-17 14:11:00","2:58"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 11:43:00","2019-08-16 14:32:00","2:49"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 11:29:00","2019-08-15 14:24:00","2:55"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 11:12:00","2019-08-14 14:02:00","2:50"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 11:25:00","2019-08-13 14:29:00","3:04"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 11:22:00","2019-08-12 14:21:00","2:59"
