"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 07:50:00","2019-08-25 11:25:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 07:50:00","2019-08-24 11:25:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 07:57:00","2019-08-23 10:57:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 08:08:00","2019-08-22 11:06:00","2:58"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 08:11:00","2019-08-21 11:04:00","2:53"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 08:04:00","2019-08-20 10:50:00","2:46"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 08:08:00","2019-08-19 11:16:00","3:08"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 08:09:00","2019-08-18 11:15:00","3:05"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 08:05:00","2019-08-17 11:13:00","3:07"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 08:04:00","2019-08-16 11:14:00","3:09"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 08:08:00","2019-08-15 11:14:00","3:06"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 08:18:00","2019-08-14 11:23:00","3:05"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 08:10:00","2019-08-13 11:07:00","2:56"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 08:30:00","2019-08-12 11:40:00","3:10"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 08:16:00","2019-08-11 11:21:00","3:04"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 08:30:00","2019-08-10 12:01:00","3:31"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 08:11:00","2019-08-09 11:12:00","3:00"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 08:06:00","2019-08-08 11:03:00","2:57"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 08:10:00","2019-08-07 11:14:00","3:03"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 08:00:00","2019-08-06 11:08:00","3:08"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 08:23:00","2019-08-05 11:22:00","2:58"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 08:01:00","2019-08-04 11:04:00","3:03"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 08:08:00","2019-08-03 11:07:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 07:59:00","2019-08-02 11:03:00","3:04"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 08:06:00","2019-08-01 11:05:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 10:46:00","2019-07-31 13:45:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 08:19:00","2019-07-30 11:11:00","2:52"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 08:06:00","2019-07-29 10:57:00","2:51"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 08:33:00","2019-07-28 11:24:00","2:51"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 08:22:00","2019-07-27 11:10:00","2:48"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 08:02:00","2019-07-26 11:07:00","3:04"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 08:16:00","2019-07-25 11:13:00","2:57"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 08:06:00","2019-07-24 11:02:00","2:56"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 08:15:00","2019-07-23 11:21:00","3:05"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 08:08:00","2019-07-22 10:58:00","2:50"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 08:19:00","2019-07-21 11:13:00","2:54"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 08:01:00","2019-07-20 10:55:00","2:54"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 07:59:00","2019-07-19 10:52:00","2:53"
