"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 18:05:00","2019-08-24 20:00:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 18:40:00","2019-08-23 20:04:00","1:23"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 18:15:00","2019-08-22 19:37:00","1:21"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 18:16:00","2019-08-21 19:37:00","1:20"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 18:14:00","2019-08-20 19:36:00","1:21"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 18:13:00","2019-08-19 19:40:00","1:26"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 18:17:00","2019-08-18 20:09:00","1:51"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 18:20:00","2019-08-17 19:50:00","1:29"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 18:19:00","2019-08-16 19:50:00","1:30"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 18:06:00","2019-08-15 19:32:00","1:25"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 18:26:00","2019-08-14 19:51:00","1:24"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 18:21:00","2019-08-13 19:46:00","1:24"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 18:20:00","2019-08-12 19:43:00","1:22"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 18:22:00","2019-08-11 19:54:00","1:31"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-10 18:45:00","2019-08-10 20:08:00","1:22"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 18:20:00","2019-08-08 19:45:00","1:24"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 18:19:00","2019-08-07 19:43:00","1:23"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 18:08:00","2019-08-06 19:36:00","1:28"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 18:22:00","2019-08-05 19:49:00","1:26"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 19:02:00","2019-08-04 20:24:00","1:21"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 18:14:00","2019-08-03 19:37:00","1:22"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 20:57:00","2019-08-02 22:27:00","1:30"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 18:17:00","2019-08-01 19:40:00","1:23"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 18:18:00","2019-07-31 19:45:00","1:27"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 18:14:00","2019-07-30 19:35:00","1:20"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 20:55:00","2019-07-29 22:16:00","1:20"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 18:14:00","2019-07-28 19:36:00","1:21"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 18:16:00","2019-07-27 19:39:00","1:22"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 18:33:00","2019-07-26 19:55:00","1:21"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 18:57:00","2019-07-25 20:17:00","1:19"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 18:09:00","2019-07-24 19:31:00","1:22"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 18:21:00","2019-07-23 19:44:00","1:22"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 18:41:00","2019-07-22 20:02:00","1:20"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 18:14:00","2019-07-21 19:36:00","1:21"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 18:35:00","2019-07-20 19:55:00","1:19"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 18:16:00","2019-07-19 19:37:00","1:20"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 18:13:00","2019-07-18 19:40:00","1:26"
"B77W","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 18:21:00","2019-07-17 19:46:00","1:24"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 18:02:00","2019-07-16 19:24:00","1:21"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 18:22:00","2019-07-15 19:45:00","1:22"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 18:10:00","2019-07-14 19:42:00","1:31"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 18:12:00","2019-07-13 19:39:00","1:26"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 18:12:00","2019-07-12 19:55:00","1:42"
"B77W","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 18:19:00","2019-07-11 19:49:00","1:29"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 18:46:00","2019-07-10 20:18:00","1:31"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 18:10:00","2019-07-09 19:30:00","1:19"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 18:13:00","2019-07-08 19:38:00","1:24"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 18:36:00","2019-07-07 20:08:00","1:31"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 18:16:00","2019-07-06 19:45:00","1:29"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 18:36:00","2019-07-05 20:05:00","1:28"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 18:22:00","2019-07-04 19:56:00","1:33"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 18:21:00","2019-07-03 19:49:00","1:27"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 18:13:00","2019-07-02 19:42:00","1:28"
"B772","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 18:52:00","2019-07-01 20:28:00","1:35"
