"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 08:20:00","2019-08-26 11:25:00","已排班"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 09:40:00","2019-08-25 12:30:00","已排班"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 08:25:00","2019-08-24 11:02:00","2:36"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 08:33:00","2019-08-23 11:14:00","2:40"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 08:41:00","2019-08-22 11:25:00","2:44"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 08:47:00","2019-08-21 11:28:00","2:41"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 09:20:00","2019-08-20 12:03:00","2:43"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 08:45:00","2019-08-19 11:14:00","2:29"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 08:22:00","2019-08-18 10:51:00","2:28"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 08:46:00","2019-08-17 11:23:00","2:37"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 08:48:00","2019-08-16 11:26:00","2:38"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 08:42:00","2019-08-15 11:31:00","2:49"
"A35K","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 08:50:00","2019-08-14 11:33:00","2:43"
