"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 06:55:00","2019-08-26 08:35:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 06:47:00","2019-08-25 08:14:00","1:27"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 06:49:00","2019-08-24 08:19:00","1:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 06:44:00","2019-08-23 08:13:00","1:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 06:53:00","2019-08-22 08:20:00","1:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 06:46:00","2019-08-21 08:22:00","1:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 06:47:00","2019-08-20 08:25:00","1:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 06:44:00","2019-08-19 08:12:00","1:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 06:49:00","2019-08-18 08:19:00","1:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 06:46:00","2019-08-17 08:24:00","1:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 06:54:00","2019-08-16 08:21:00","1:27"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 06:46:00","2019-08-15 08:16:00","1:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 06:46:00","2019-08-14 08:22:00","1:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 06:52:00","2019-08-13 08:34:00","1:42"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 06:50:00","2019-08-12 08:29:00","1:39"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 06:42:00","2019-08-09 08:12:00","1:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 06:42:00","2019-08-08 08:19:00","1:36"
