"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 06:00:00","2019-08-26 08:15:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 06:13:00","2019-08-25 08:13:00","2:00"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 06:12:00","2019-08-24 08:10:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 05:59:00","2019-08-23 08:02:00","2:03"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 06:00:00","2019-08-22 07:59:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 06:08:00","2019-08-21 08:12:00","2:04"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 05:59:00","2019-08-20 08:14:00","2:14"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 06:05:00","2019-08-19 08:21:00","2:16"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 05:59:00","2019-08-18 08:10:00","2:11"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 05:57:00","2019-08-17 08:06:00","2:09"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 05:57:00","2019-08-16 08:06:00","2:08"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 06:07:00","2019-08-15 08:11:00","2:03"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 06:22:00","2019-08-14 08:26:00","2:03"
