"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 08:40:00","2019-08-24 14:20:00","已排班"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 08:44:00","2019-08-23 13:59:00","5:15"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 09:07:00","2019-08-22 14:23:00","5:15"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 09:45:00","2019-08-21 14:53:00","5:07"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 08:34:00","2019-08-20 13:47:00","5:13"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 08:34:00","2019-08-19 13:52:00","5:17"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 08:46:00","2019-08-18 14:05:00","5:18"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 08:40:00","2019-08-17 13:51:00","5:10"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 08:35:00","2019-08-16 13:49:00","5:14"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 08:41:00","2019-08-15 13:51:00","5:10"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 08:59:00","2019-08-14 14:14:00","5:14"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 08:30:00","2019-08-13 13:48:00","5:18"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 09:11:00","2019-08-12 14:14:00","5:02"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 08:41:00","2019-08-11 13:54:00","5:12"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 09:02:00","2019-08-10 14:26:00","5:24"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 08:55:00","2019-08-09 14:33:00","5:37"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 09:36:00","2019-08-08 15:01:00","5:25"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 08:46:00","2019-08-07 13:59:00","5:13"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 09:06:00","2019-08-06 14:42:00","5:35"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 08:47:00","2019-08-05 14:09:00","5:22"
