"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-25 22:05:00","2019-08-25 23:20:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-24 22:33:00","2019-08-25 00:27:00","1:54"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-23 22:17:00","2019-08-23 23:41:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-22 22:56:00","2019-08-23 00:24:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-21 22:03:00","2019-08-21 23:26:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-20 22:55:00","2019-08-21 00:19:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-19 21:54:00","2019-08-19 23:31:00","1:37"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-18 21:48:00","2019-08-18 23:34:00","1:46"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-17 23:12:00","2019-08-18 00:33:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-16 22:33:00","2019-08-16 23:56:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 22:56:00","2019-08-16 00:20:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 21:49:00","2019-08-14 23:27:00","1:38"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 22:56:00","2019-08-14 00:21:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 21:51:00","2019-08-12 23:32:00","1:41"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-11 22:27:00","2019-08-12 00:29:00","2:02"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 22:42:00","2019-08-11 00:29:00","1:47"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-09 21:49:00","2019-08-09 23:32:00","1:43"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 22:43:00","2019-08-09 00:02:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 21:44:00","2019-08-07 23:16:00","1:32"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 22:47:00","2019-08-07 00:23:00","1:36"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 21:59:00","2019-08-05 23:33:00","1:34"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 22:11:00","2019-08-04 23:48:00","1:37"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 23:08:00","2019-08-04 00:29:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 00:13:00","2019-08-03 01:41:00","1:28"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 23:17:00","2019-08-02 00:35:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 23:35:00","2019-08-01 01:03:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 23:04:00","2019-07-31 00:31:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 23:18:00","2019-07-30 00:41:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 23:21:00","2019-07-29 00:41:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 22:47:00","2019-07-28 00:28:00","1:41"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 22:37:00","2019-07-27 00:09:00","1:32"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 23:37:00","2019-07-26 00:58:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 23:01:00","2019-07-25 00:27:00","1:25"
