"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-08-23 19:22:00","2019-08-24 05:04:00","9:42"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-08-16 19:24:00","2019-08-17 05:13:00","9:49"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-08-09 19:23:00","2019-08-10 04:50:00","9:27"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-08-02 19:40:00","2019-08-03 04:53:00","9:13"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-07-26 19:29:00","2019-07-27 05:08:00","9:38"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-07-19 19:42:00","2019-07-20 05:37:00","9:55"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-07-12 19:28:00","2019-07-13 04:58:00","9:30"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-07-06 02:20:00","2019-07-06 11:53:00","9:32"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-07-06 02:18:00","2019-07-06 11:53:00","9:35"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-06-28 19:27:00","2019-06-29 05:20:00","9:53"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-06-24 19:14:00","2019-06-25 04:41:00","9:26"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-06-21 20:09:00","2019-06-22 05:22:00","9:12"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-06-17 18:48:00","2019-06-18 04:27:00","9:38"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-06-14 19:19:00","2019-06-15 04:45:00","9:26"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-06-10 19:20:00","2019-06-11 04:57:00","9:37"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-06-07 19:26:00","2019-06-08 05:19:00","9:53"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-06-04 21:36:00","2019-06-05 06:09:00","8:32"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-05-31 19:12:00","2019-06-01 04:38:00","9:25"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-05-27 18:56:00","2019-05-28 04:27:00","9:30"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-05-24 19:28:00","2019-05-25 04:48:00","9:20"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-05-20 18:48:00","2019-05-21 04:40:00","9:52"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-05-17 19:07:00","2019-05-18 04:34:00","9:27"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-05-13 19:02:00","2019-05-14 04:42:00","9:40"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-05-10 19:16:00","2019-05-11 04:50:00","9:34"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-05-06 18:59:00","2019-05-07 04:49:00","9:50"
"A333","長沙黃花國際機場 (CSX / ZGHA)","悉尼機場 (SYD / YSSY)","2019-05-03 19:17:00","2019-05-04 04:38:00","9:21"
