"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 10:05:00","2019-08-24 10:55:00","已排班"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 10:08:00","2019-08-23 11:03:00","0:54"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 11:49:00","2019-08-22 12:45:00","0:56"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-21 10:18:00","2019-08-21 11:20:00","1:01"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 10:25:00","2019-08-20 11:14:00","0:49"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 10:28:00","2019-08-19 11:19:00","0:51"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 10:07:00","2019-08-18 10:58:00","0:51"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 10:18:00","2019-08-17 11:06:00","0:47"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 10:07:00","2019-08-16 11:06:00","0:59"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 10:27:00","2019-08-15 11:13:00","0:46"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 10:17:00","2019-08-14 11:11:00","0:54"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 10:17:00","2019-08-13 11:07:00","0:50"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 12:24:00","2019-08-12 13:19:00","0:55"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 10:43:00","2019-08-11 11:52:00","1:09"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 10:18:00","2019-08-10 11:08:00","0:49"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 10:10:00","2019-08-09 11:03:00","0:52"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 10:24:00","2019-08-08 11:28:00","1:03"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 10:26:00","2019-08-07 11:23:00","0:56"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 10:14:00","2019-08-06 11:04:00","0:50"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 10:12:00","2019-08-05 11:11:00","0:58"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 10:37:00","2019-08-04 11:30:00","0:52"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 10:36:00","2019-08-03 11:27:00","0:50"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 10:17:00","2019-08-02 11:09:00","0:51"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 10:12:00","2019-08-01 11:01:00","0:49"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 10:29:00","2019-07-31 11:29:00","0:59"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 10:06:00","2019-07-30 10:56:00","0:50"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-29 10:12:00","2019-07-29 11:07:00","0:54"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-28 10:11:00","2019-07-28 11:28:00","1:17"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 10:33:00","2019-07-27 11:37:00","1:04"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 10:07:00","2019-07-26 11:00:00","0:53"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-25 10:24:00","2019-07-25 11:13:00","0:49"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-24 10:19:00","2019-07-24 11:18:00","0:58"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 10:14:00","2019-07-23 11:11:00","0:56"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-22 10:27:00","2019-07-22 11:16:00","0:48"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-21 10:14:00","2019-07-21 11:21:00","1:06"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-20 10:39:00","2019-07-20 11:29:00","0:49"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-19 11:03:00","2019-07-19 12:02:00","0:58"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 10:11:00","2019-07-18 11:09:00","0:58"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-17 10:16:00","2019-07-17 11:14:00","0:57"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 10:07:00","2019-07-16 10:54:00","0:47"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-15 10:15:00","2019-07-15 11:06:00","0:50"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 10:04:00","2019-07-14 10:52:00","0:47"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 10:39:00","2019-07-13 11:38:00","0:59"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 10:06:00","2019-07-12 10:59:00","0:53"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 10:08:00","2019-07-11 11:05:00","0:57"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-10 10:08:00","2019-07-10 11:09:00","1:00"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-09 10:20:00","2019-07-09 11:21:00","1:01"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-08 10:35:00","2019-07-08 11:27:00","0:52"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-07 10:32:00","2019-07-07 11:27:00","0:55"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 10:16:00","2019-07-06 11:04:00","0:48"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-05 10:07:00","2019-07-05 10:57:00","0:49"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-04 10:31:00","2019-07-04 11:32:00","1:00"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-03 10:12:00","2019-07-03 11:08:00","0:55"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-02 10:12:00","2019-07-02 11:03:00","0:50"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-01 10:06:00","2019-07-01 11:02:00","0:55"
