"機型","出發地","目的地","起飛","到達","飛行時間"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-24 21:25:00","2019-08-24 22:30:00","已排班"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-22 22:10:00","2019-08-22 23:08:00","0:58"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-20 21:54:00","2019-08-20 22:54:00","0:59"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-18 21:26:00","2019-08-18 22:26:00","1:00"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-17 23:26:00","2019-08-18 00:23:00","0:56"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-15 21:26:00","2019-08-15 22:40:00","1:14"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-13 21:25:00","2019-08-13 22:41:00","1:16"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-11 21:59:00","2019-08-11 23:09:00","1:10"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-10 21:39:00","2019-08-10 22:43:00","1:04"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-08 21:25:00","2019-08-08 22:33:00","1:08"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-06 22:03:00","2019-08-06 23:09:00","1:06"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-04 21:25:00","2019-08-04 22:30:00","1:05"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-03 21:44:00","2019-08-03 22:56:00","1:12"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-01 21:43:00","2019-08-01 22:50:00","1:07"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-30 21:20:00","2019-07-30 22:26:00","1:06"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-28 21:31:00","2019-07-28 22:41:00","1:10"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-27 21:32:00","2019-07-27 22:43:00","1:11"
"737","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-25 21:43:00","2019-07-25 22:59:00","1:16"
