"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-26 21:25:00","2019-08-26 23:25:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-25 21:25:00","2019-08-25 23:25:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-24 21:26:00","2019-08-24 23:17:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-23 21:18:00","2019-08-23 23:11:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-22 21:30:00","2019-08-22 23:27:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-21 21:27:00","2019-08-21 23:20:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-20 21:24:00","2019-08-20 23:10:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-19 21:29:00","2019-08-19 23:25:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-18 21:22:00","2019-08-18 23:17:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-17 23:40:00","2019-08-18 01:26:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-17 02:38:00","2019-08-17 04:27:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-15 23:31:00","2019-08-16 01:18:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-14 21:26:00","2019-08-14 23:20:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-13 21:20:00","2019-08-13 23:14:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-12 22:03:00","2019-08-12 23:49:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-11 21:16:00","2019-08-11 23:00:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-08 21:24:00","2019-08-08 23:13:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-07 21:38:00","2019-08-07 23:27:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-06 22:17:00","2019-08-07 00:14:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-05 21:25:00","2019-08-05 23:17:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-04 21:35:00","2019-08-04 23:27:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-03 21:15:00","2019-08-03 23:11:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-02 21:50:00","2019-08-02 23:46:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-01 21:28:00","2019-08-01 23:24:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-31 21:35:00","2019-07-31 23:20:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-30 21:24:00","2019-07-30 23:17:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-29 21:42:00","2019-07-29 23:39:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-28 21:22:00","2019-07-28 23:12:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-27 21:25:00","2019-07-27 23:22:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-26 21:29:00","2019-07-26 23:24:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-25 21:24:00","2019-07-25 23:15:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-24 22:01:00","2019-07-25 00:00:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-23 21:45:00","2019-07-23 23:36:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-23 01:01:00","2019-07-23 02:49:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-21 21:37:00","2019-07-21 23:31:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-20 21:35:00","2019-07-20 23:32:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-19 21:36:00","2019-07-19 23:26:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-18 21:19:00","2019-07-18 23:11:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-17 23:23:00","2019-07-18 01:14:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-16 21:37:00","2019-07-16 23:34:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-15 21:28:00","2019-07-15 23:14:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-14 22:51:00","2019-07-15 00:44:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-13 21:14:00","2019-07-13 23:02:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-07-12 22:42:00","2019-07-13 00:37:00","1:54"
