"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-26 10:20:00","2019-08-26 13:05:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-25 10:25:00","2019-08-25 13:10:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 11:18:00","2019-08-24 13:59:00","2:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 10:30:00","2019-08-23 12:52:00","2:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 10:31:00","2019-08-22 12:49:00","2:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 10:35:00","2019-08-21 12:56:00","2:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 10:52:00","2019-08-20 13:21:00","2:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 11:08:00","2019-08-19 13:29:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 11:04:00","2019-08-18 13:24:00","2:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 11:17:00","2019-08-17 13:36:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 10:53:00","2019-08-16 13:17:00","2:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 10:56:00","2019-08-15 13:23:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 10:27:00","2019-08-14 12:59:00","2:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 11:26:00","2019-08-13 13:43:00","2:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 10:27:00","2019-08-12 12:46:00","2:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 10:40:00","2019-08-11 13:01:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 11:15:00","2019-08-10 13:36:00","2:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 11:41:00","2019-08-08 14:04:00","2:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 10:34:00","2019-08-07 13:01:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 10:38:00","2019-08-06 13:00:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 10:24:00","2019-08-05 12:53:00","2:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 10:28:00","2019-08-04 12:54:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 10:21:00","2019-08-03 12:41:00","2:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 10:28:00","2019-08-02 12:44:00","2:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 10:40:00","2019-08-01 12:57:00","2:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 10:20:00","2019-07-31 12:41:00","2:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 10:17:00","2019-07-30 12:42:00","2:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 10:13:00","2019-07-29 12:33:00","2:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 10:52:00","2019-07-28 13:21:00","2:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 10:33:00","2019-07-27 13:02:00","2:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 10:26:00","2019-07-26 12:43:00","2:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 10:39:00","2019-07-25 13:06:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 10:25:00","2019-07-24 12:47:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 10:25:00","2019-07-23 12:50:00","2:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 10:21:00","2019-07-22 12:52:00","2:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 10:52:00","2019-07-21 13:21:00","2:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 10:38:00","2019-07-20 13:08:00","2:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 10:27:00","2019-07-19 12:51:00","2:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 10:21:00","2019-07-18 12:36:00","2:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 11:29:00","2019-07-17 14:06:00","2:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 10:36:00","2019-07-16 13:00:00","2:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 10:26:00","2019-07-15 12:52:00","2:26"
