"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 10:35:00","2019-08-26 11:50:00","已排班"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 10:40:00","2019-08-24 11:49:00","1:08"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 11:25:00","2019-08-23 12:46:00","1:21"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 10:55:00","2019-08-22 12:16:00","1:21"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 11:30:00","2019-08-21 12:45:00","1:14"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 12:12:00","2019-08-20 13:28:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 10:43:00","2019-08-19 11:58:00","1:14"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 11:30:00","2019-08-18 12:40:00","1:10"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 11:34:00","2019-08-17 12:50:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 12:39:00","2019-08-16 13:54:00","1:14"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 11:02:00","2019-08-15 12:11:00","1:08"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 10:39:00","2019-08-14 11:54:00","1:14"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 11:02:00","2019-08-13 12:17:00","1:14"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 11:01:00","2019-08-12 12:12:00","1:10"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 10:36:00","2019-08-08 11:47:00","1:10"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 11:23:00","2019-08-07 12:36:00","1:13"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 12:21:00","2019-08-06 13:38:00","1:16"
"B738","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 11:29:00","2019-08-05 12:37:00","1:07"
