"機型","出發地","目的地","起飛","到達","飛行時間"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-24 15:55:00","2019-08-24 17:40:00","已排班"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-23 16:03:00","2019-08-23 17:46:00","1:43"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-22 16:03:00","2019-08-22 17:48:00","1:45"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-21 16:08:00","2019-08-21 17:50:00","1:41"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-20 16:10:00","2019-08-20 17:57:00","1:46"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-19 16:07:00","2019-08-19 17:51:00","1:43"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-18 16:25:00","2019-08-18 18:08:00","1:42"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-17 16:01:00","2019-08-17 17:47:00","1:46"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-16 15:58:00","2019-08-16 17:42:00","1:43"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-15 15:56:00","2019-08-15 17:41:00","1:45"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-14 15:58:00","2019-08-14 17:41:00","1:43"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-13 15:50:00","2019-08-13 17:38:00","1:47"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-12 15:53:00","2019-08-12 17:46:00","1:53"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-11 15:43:00","2019-08-11 17:37:00","1:53"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-10 16:08:00","2019-08-10 17:53:00","1:45"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-08 16:25:00","2019-08-08 18:08:00","1:42"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-07 16:02:00","2019-08-07 17:48:00","1:46"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-06 16:04:00","2019-08-06 17:50:00","1:45"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-05 15:58:00","2019-08-05 17:43:00","1:45"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-04 16:14:00","2019-08-04 17:59:00","1:44"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-03 16:13:00","2019-08-03 17:53:00","1:40"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-02 18:24:00","2019-08-02 20:03:00","1:39"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-08-01 16:24:00","2019-08-01 18:17:00","1:53"
"737","臺灣桃園國際機場 (TPE / RCTP)","務安國際機場 (MWX / RKJB)","2019-07-31 16:01:00","2019-07-31 17:51:00","1:50"
