"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-26 06:50:00","2019-08-26 09:15:00","已排班"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-25 06:43:00","2019-08-25 09:06:00","途中"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-23 06:52:00","2019-08-23 09:12:00","2:19"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-21 06:38:00","2019-08-21 09:07:00","2:29"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-19 06:52:00","2019-08-19 09:14:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-18 06:43:00","2019-08-18 09:15:00","2:32"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-16 06:50:00","2019-08-16 09:05:00","2:15"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-14 06:55:00","2019-08-14 09:07:00","2:11"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-12 06:51:00","2019-08-12 09:09:00","2:18"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-11 06:50:00","2019-08-11 09:04:00","2:13"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-09 06:51:00","2019-08-09 09:15:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-07 06:58:00","2019-08-07 09:33:00","2:35"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-05 06:41:00","2019-08-05 09:06:00","2:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-04 06:56:00","2019-08-04 09:20:00","2:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-02 09:29:00","2019-08-02 13:25:00","3:56"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-31 06:53:00","2019-07-31 09:10:00","2:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-29 06:51:00","2019-07-29 09:30:00","2:39"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-28 06:48:00","2019-07-28 09:32:00","2:44"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-26 06:53:00","2019-07-26 09:24:00","2:31"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-24 06:47:00","2019-07-24 09:09:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-22 06:54:00","2019-07-22 09:14:00","2:20"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-21 07:05:00","2019-07-21 09:32:00","2:27"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-19 06:54:00","2019-07-19 09:22:00","2:28"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-17 06:39:00","2019-07-17 09:21:00","2:42"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-15 07:07:00","2019-07-15 09:37:00","2:30"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-14 06:54:00","2019-07-14 09:15:00","2:20"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-12 08:16:00","2019-07-12 10:46:00","2:29"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-10 06:54:00","2019-07-10 09:07:00","2:12"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-08 06:43:00","2019-07-08 09:04:00","2:20"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-07 07:03:00","2019-07-07 09:27:00","2:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-05 06:56:00","2019-07-05 09:12:00","2:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-03 06:44:00","2019-07-03 09:06:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-01 06:54:00","2019-07-01 09:26:00","2:32"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-06-30 06:33:00","2019-06-30 08:56:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-06-28 06:55:00","2019-06-28 09:16:00","2:20"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-06-26 06:48:00","2019-06-26 09:17:00","2:29"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-06-24 07:01:00","2019-06-24 09:34:00","2:32"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-06-23 06:35:00","2019-06-23 08:56:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-06-21 06:50:00","2019-06-21 09:19:00","2:28"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-06-19 06:36:00","2019-06-19 09:14:00","2:38"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-06-17 06:52:00","2019-06-17 09:16:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-06-16 06:39:00","2019-06-16 09:00:00","2:21"
