"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 11:55:00","2019-08-26 13:20:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 11:36:00","2019-08-25 13:16:00","途中"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 11:54:00","2019-08-24 13:30:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 11:52:00","2019-08-23 13:03:00","1:10"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 11:54:00","2019-08-22 13:10:00","1:15"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 12:02:00","2019-08-21 13:21:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 11:58:00","2019-08-20 13:26:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 11:47:00","2019-08-19 13:06:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 11:28:00","2019-08-18 12:58:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 12:35:00","2019-08-17 14:16:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 12:13:00","2019-08-16 13:25:00","1:11"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 11:38:00","2019-08-15 13:12:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 11:39:00","2019-08-14 13:34:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 12:20:00","2019-08-13 13:29:00","1:08"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 12:07:00","2019-08-12 13:26:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 11:38:00","2019-08-11 13:16:00","1:38"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 12:03:00","2019-08-10 13:19:00","1:15"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 11:50:00","2019-08-09 13:04:00","1:13"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 12:03:00","2019-08-08 13:32:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 11:59:00","2019-08-07 13:11:00","1:11"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 11:53:00","2019-08-06 13:24:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 11:33:00","2019-08-05 13:16:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 11:31:00","2019-08-04 13:04:00","1:33"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 14:17:00","2019-08-03 15:47:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 11:43:00","2019-08-02 13:20:00","1:37"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 11:35:00","2019-08-01 13:11:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 12:12:00","2019-07-31 14:04:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 11:56:00","2019-07-30 13:46:00","1:50"
