"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 18:25:00","2019-08-25 20:43:00","已排班"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 18:16:00","2019-08-23 20:51:00","2:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 18:10:00","2019-08-18 20:27:00","2:16"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 18:25:00","2019-08-16 20:52:00","2:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 18:19:00","2019-08-11 20:42:00","2:22"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 18:31:00","2019-08-04 21:02:00","2:30"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 20:34:00","2019-08-02 23:13:00","2:38"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 18:14:00","2019-07-28 20:43:00","2:28"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 18:14:00","2019-07-26 20:46:00","2:31"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 18:41:00","2019-07-21 21:06:00","2:24"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 18:24:00","2019-07-19 20:58:00","2:33"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 18:26:00","2019-07-14 20:55:00","2:28"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 18:19:00","2019-07-12 20:47:00","2:27"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 18:22:00","2019-07-07 20:50:00","2:27"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 18:35:00","2019-07-05 21:15:00","2:39"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-30 18:17:00","2019-06-30 20:57:00","2:40"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-28 18:31:00","2019-06-28 21:18:00","2:46"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-23 18:26:00","2019-06-23 21:08:00","2:41"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-21 18:13:00","2019-06-21 20:49:00","2:35"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-16 18:35:00","2019-06-16 21:05:00","2:29"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-14 18:13:00","2019-06-14 20:56:00","2:42"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-09 18:28:00","2019-06-09 21:02:00","2:33"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-07 18:25:00","2019-06-07 21:04:00","2:38"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-02 18:33:00","2019-06-02 21:02:00","2:28"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-05-31 18:18:00","2019-05-31 21:02:00","2:43"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-05-26 20:59:00","2019-05-26 23:29:00","2:29"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-05-24 18:26:00","2019-05-24 21:01:00","2:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-05-19 18:21:00","2019-05-19 21:03:00","2:41"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-05-17 18:24:00","2019-05-17 21:06:00","2:41"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-05-12 18:22:00","2019-05-12 21:02:00","2:39"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-05-10 18:30:00","2019-05-10 21:08:00","2:37"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-05-05 18:11:00","2019-05-05 20:51:00","2:39"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-05-03 18:08:00","2019-05-03 20:41:00","2:32"
