"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-26 01:30:00","2019-08-26 04:10:00","已排班"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:11:00","2019-08-25 04:43:00","2:32"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-24 08:01:00","2019-08-24 10:34:00","2:33"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:14:00","2019-08-23 03:55:00","2:41"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:52:00","2019-08-22 04:29:00","2:37"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:24:00","2019-08-21 03:59:00","2:35"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-20 01:31:00","2019-08-20 04:04:00","2:33"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:20:00","2019-08-19 03:49:00","2:29"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:17:00","2019-08-18 03:36:00","2:19"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:42:00","2019-08-17 04:03:00","2:21"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:34:00","2019-08-16 03:51:00","2:17"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:51:00","2019-08-15 05:11:00","2:19"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:11:00","2019-08-14 03:42:00","2:31"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:27:00","2019-08-13 03:58:00","2:31"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-12 03:33:00","2019-08-12 06:00:00","2:27"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:15:00","2019-08-09 03:47:00","2:32"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:23:00","2019-08-08 04:00:00","2:36"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:20:00","2019-08-07 03:56:00","2:36"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:30:00","2019-08-06 04:02:00","2:32"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:58:00","2019-08-05 04:31:00","2:33"
