"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-26 14:55:00","2019-08-26 16:20:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-26 11:50:00","2019-08-26 13:35:00","已排班"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-25 14:55:00","2019-08-25 16:20:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-25 11:57:00","2019-08-25 13:43:00","已排班"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-24 14:40:00","2019-08-24 16:08:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-24 11:48:00","2019-08-24 13:28:00","1:39"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-23 15:14:00","2019-08-23 16:33:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-23 12:39:00","2019-08-23 14:19:00","1:39"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 15:00:00","2019-08-22 16:22:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-22 12:09:00","2019-08-22 13:49:00","1:39"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-21 14:47:00","2019-08-21 16:27:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-21 11:48:00","2019-08-21 13:34:00","1:45"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 14:44:00","2019-08-20 16:08:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-20 11:46:00","2019-08-20 13:31:00","1:45"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-19 14:50:00","2019-08-19 16:10:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-19 11:54:00","2019-08-19 13:42:00","1:47"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-18 14:56:00","2019-08-18 16:14:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-18 11:46:00","2019-08-18 13:33:00","1:46"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 14:44:00","2019-08-17 16:14:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-17 11:56:00","2019-08-17 13:43:00","1:47"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-16 14:52:00","2019-08-16 16:21:00","1:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-16 11:47:00","2019-08-16 13:35:00","1:47"
"A320","Nanyang (NNY / ZHNY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-15 15:00:00","2019-08-15 16:27:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanyang (NNY / ZHNY)","2019-08-15 11:57:00","2019-08-15 13:53:00","1:56"
