"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 12:35:00","2019-08-26 14:40:00","已排班"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 12:45:00","2019-08-25 14:50:00","途中"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 12:30:00","2019-08-24 14:43:00","2:13"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 13:52:00","2019-08-23 16:03:00","2:11"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 13:00:00","2019-08-22 15:23:00","2:23"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 12:39:00","2019-08-21 14:47:00","2:07"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 12:41:00","2019-08-20 14:49:00","2:08"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 14:20:00","2019-08-19 16:21:00","2:00"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 12:31:00","2019-08-18 14:40:00","2:09"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 12:48:00","2019-08-17 14:46:00","1:57"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 12:49:00","2019-08-16 14:47:00","1:57"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 12:36:00","2019-08-15 14:36:00","2:00"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 12:55:00","2019-08-14 14:56:00","2:01"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 13:27:00","2019-08-13 15:33:00","2:05"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 12:40:00","2019-08-12 14:47:00","2:07"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 12:58:00","2019-08-11 14:59:00","2:00"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 12:40:00","2019-08-10 14:43:00","2:02"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:40:00","2019-08-09 14:43:00","2:03"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 12:45:00","2019-08-08 14:47:00","2:01"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:41:00","2019-08-07 14:41:00","2:00"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 12:50:00","2019-08-06 14:53:00","2:03"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 12:33:00","2019-08-05 14:40:00","2:06"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:51:00","2019-08-04 14:51:00","2:00"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 12:50:00","2019-08-03 14:50:00","1:59"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 17:02:00","2019-08-02 19:04:00","2:02"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 15:18:00","2019-08-01 17:22:00","2:03"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 13:27:00","2019-07-31 15:50:00","2:22"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 16:15:00","2019-07-30 18:15:00","1:59"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 14:06:00","2019-07-29 16:05:00","1:58"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:40:00","2019-07-28 14:41:00","2:01"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 12:40:00","2019-07-27 14:44:00","2:04"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:55:00","2019-07-26 15:02:00","2:07"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 12:56:00","2019-07-25 15:00:00","2:04"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 13:11:00","2019-07-24 15:11:00","2:00"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 14:32:00","2019-07-23 16:39:00","2:06"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 14:27:00","2019-07-22 16:30:00","2:02"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 13:19:00","2019-07-21 15:38:00","2:18"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 13:20:00","2019-07-20 16:15:00","2:54"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 14:58:00","2019-07-19 17:13:00","2:14"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:50:00","2019-07-18 14:57:00","2:06"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:40:00","2019-07-17 14:45:00","2:05"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 12:29:00","2019-07-16 14:36:00","2:07"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:54:00","2019-07-15 14:53:00","1:58"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 14:07:00","2019-07-14 16:12:00","2:05"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 13:15:00","2019-07-13 15:11:00","1:55"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 15:50:00","2019-07-12 17:47:00","1:56"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 14:37:00","2019-07-11 16:47:00","2:09"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 16:09:00","2019-07-10 18:04:00","1:55"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 18:07:00","2019-07-09 20:11:00","2:04"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 12:25:00","2019-07-08 14:29:00","2:03"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 12:34:00","2019-07-07 14:34:00","1:59"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 12:35:00","2019-07-06 14:35:00","1:59"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 12:31:00","2019-07-05 14:32:00","2:00"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 13:29:00","2019-07-04 15:33:00","2:03"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 13:03:00","2019-07-03 15:08:00","2:04"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 12:52:00","2019-07-02 14:56:00","2:04"
"A333","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 13:18:00","2019-07-01 15:20:00","2:01"
