"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 14:15:00","2019-08-24 18:45:00","已排班"
"A333","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 14:19:00","2019-08-23 18:32:00","4:12"
"A333","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 14:15:00","2019-08-22 18:00:00","3:45"
"A333","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 14:27:00","2019-08-21 18:19:00","3:52"
"A333","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 14:09:00","2019-08-20 17:51:00","3:42"
"B773","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 14:31:00","2019-08-19 18:18:00","3:47"
"A333","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 14:23:00","2019-08-18 18:23:00","3:59"
"A333","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 14:19:00","2019-08-17 18:11:00","3:52"
"A333","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 14:28:00","2019-08-16 18:11:00","3:43"
"A333","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 14:12:00","2019-08-15 18:20:00","4:07"
"A333","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 14:11:00","2019-08-14 18:14:00","4:02"
"A333","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 14:27:00","2019-08-13 18:26:00","3:58"
"A333","東京國際機場 (HND / RJTT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 14:30:00","2019-08-12 18:28:00","3:58"
