"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 15:55:00","2019-08-25 18:15:00","已排班"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 15:51:00","2019-08-24 18:19:00","2:28"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 17:26:00","2019-08-23 19:56:00","2:29"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 16:05:00","2019-08-22 18:31:00","2:25"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 16:17:00","2019-08-21 18:46:00","2:29"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 16:02:00","2019-08-20 18:34:00","2:31"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 17:02:00","2019-08-19 19:39:00","2:36"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 16:56:00","2019-08-18 19:33:00","2:37"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 16:37:00","2019-08-17 19:03:00","2:25"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 15:44:00","2019-08-16 18:03:00","2:19"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 16:05:00","2019-08-15 18:18:00","2:13"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 16:13:00","2019-08-14 18:43:00","2:29"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 16:09:00","2019-08-13 18:29:00","2:19"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 16:55:00","2019-08-12 19:13:00","2:18"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 17:17:00","2019-08-11 19:33:00","2:15"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 16:07:00","2019-08-09 18:30:00","2:23"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 16:49:00","2019-08-08 19:17:00","2:27"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 16:03:00","2019-08-07 18:28:00","2:25"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 15:49:00","2019-08-06 18:18:00","2:29"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 15:59:00","2019-08-05 18:25:00","2:26"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 16:28:00","2019-08-04 18:51:00","2:22"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 16:26:00","2019-08-03 18:39:00","2:13"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 20:13:00","2019-08-02 22:35:00","2:22"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 16:44:00","2019-08-01 19:13:00","2:29"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 16:55:00","2019-07-31 19:16:00","2:21"
