"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-25 13:32:00","2019-08-25 15:30:00","途中"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-24 13:24:00","2019-08-24 15:16:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-23 14:12:00","2019-08-23 16:06:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-22 14:36:00","2019-08-22 16:35:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-21 13:52:00","2019-08-21 16:02:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-20 14:17:00","2019-08-20 16:24:00","2:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-19 13:21:00","2019-08-19 15:16:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-18 13:53:00","2019-08-18 15:44:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-17 13:25:00","2019-08-17 15:23:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-16 14:00:00","2019-08-16 15:52:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-15 13:58:00","2019-08-15 15:54:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-14 14:15:00","2019-08-14 16:12:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-13 13:31:00","2019-08-13 15:21:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-12 13:33:00","2019-08-12 15:22:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-11 13:41:00","2019-08-11 15:29:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 13:30:00","2019-08-10 16:30:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-09 13:27:00","2019-08-09 15:33:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-08 13:50:00","2019-08-08 15:36:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-07 13:29:00","2019-08-07 15:38:00","2:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-06 13:55:00","2019-08-06 15:51:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-05 13:19:00","2019-08-05 15:07:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-04 13:31:00","2019-08-04 15:27:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-03 13:31:00","2019-08-03 15:21:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-02 14:08:00","2019-08-02 16:09:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-01 14:41:00","2019-08-01 16:33:00","1:52"
