"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 07:10:00","2019-08-25 09:25:00","已排班"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 07:10:00","2019-08-24 09:25:00","已排班"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 07:27:00","2019-08-23 09:28:00","2:00"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 07:18:00","2019-08-22 09:22:00","2:03"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 07:28:00","2019-08-21 09:30:00","2:01"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 07:14:00","2019-08-20 09:05:00","1:50"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 07:18:00","2019-08-19 09:20:00","2:01"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 07:17:00","2019-08-18 09:13:00","1:55"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 07:18:00","2019-08-17 09:14:00","1:55"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 07:31:00","2019-08-16 09:39:00","2:07"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 07:33:00","2019-08-15 09:34:00","2:00"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 07:24:00","2019-08-14 09:24:00","1:59"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 07:24:00","2019-08-13 09:33:00","2:08"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 07:20:00","2019-08-12 09:16:00","1:55"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 08:19:00","2019-08-11 10:22:00","2:02"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 07:25:00","2019-08-10 09:22:00","1:56"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 07:44:00","2019-08-09 09:47:00","2:02"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 07:14:00","2019-08-08 09:17:00","2:02"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 07:27:00","2019-08-07 09:29:00","2:01"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 07:09:00","2019-08-06 09:07:00","1:58"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 07:23:00","2019-08-05 09:19:00","1:55"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 07:25:00","2019-08-04 09:26:00","2:01"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 07:15:00","2019-08-03 09:18:00","2:02"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 07:14:00","2019-08-02 09:12:00","1:58"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 07:33:00","2019-08-01 09:38:00","2:04"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 08:07:00","2019-07-31 10:19:00","2:11"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 07:25:00","2019-07-30 09:32:00","2:06"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 07:27:00","2019-07-29 09:23:00","1:55"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 07:31:00","2019-07-28 09:30:00","1:58"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 07:18:00","2019-07-27 09:22:00","2:03"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 07:28:00","2019-07-26 09:27:00","1:58"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 07:24:00","2019-07-25 09:35:00","2:10"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 07:21:00","2019-07-24 09:31:00","2:09"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 07:28:00","2019-07-23 09:35:00","2:06"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 07:16:00","2019-07-22 09:07:00","1:50"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 07:27:00","2019-07-21 09:25:00","1:57"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 07:26:00","2019-07-20 09:20:00","1:53"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 07:22:00","2019-07-19 09:26:00","2:03"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 07:19:00","2019-07-18 09:15:00","1:55"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 07:17:00","2019-07-17 09:22:00","2:04"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 07:19:00","2019-07-16 09:16:00","1:56"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 07:20:00","2019-07-15 09:22:00","2:01"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 07:18:00","2019-07-14 09:17:00","1:58"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 07:25:00","2019-07-13 09:25:00","1:59"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 07:20:00","2019-07-12 09:16:00","1:55"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 07:15:00","2019-07-11 09:16:00","2:00"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 07:18:00","2019-07-10 09:22:00","2:03"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-09 07:19:00","2019-07-09 09:26:00","2:06"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 07:23:00","2019-07-08 09:23:00","1:59"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 07:29:00","2019-07-07 09:30:00","2:00"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-06 07:14:00","2019-07-06 09:14:00","1:59"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 07:13:00","2019-07-05 09:14:00","2:00"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-04 07:26:00","2019-07-04 09:24:00","1:57"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-03 07:20:00","2019-07-03 09:25:00","2:04"
"B739","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-02 07:16:00","2019-07-02 09:20:00","2:03"
