"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-08-24 21:40:00","2019-08-03 06:02:00","4:52"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-08-22 20:47:00","2019-08-01 05:11:00","4:53"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-08-20 21:09:00","2019-07-30 05:38:00","4:58"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-08-17 21:23:00","2019-07-27 05:41:00","4:47"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-08-15 21:16:00","2019-07-25 05:35:00","4:49"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-08-13 21:14:00","2019-07-23 05:33:00","n/a"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-08-10 20:39:00","2019-07-20 05:00:00","4:51"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-08-08 20:56:00","2019-07-18 05:16:00","4:49"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-08-06 20:53:00","2019-07-16 05:22:00","4:58"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-08-03 20:53:00","2019-07-13 05:12:00","4:49"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-08-01 22:33:00","2019-07-11 06:59:00","4:55"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-30 20:53:00","2019-07-09 05:11:00","4:47"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-27 21:19:00","2019-07-06 05:39:00","4:49"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-25 20:56:00","2019-07-04 05:13:00","4:46"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-23 20:40:00","2019-07-02 05:00:00","4:49"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-20 21:29:00","2019-06-29 05:51:00","4:52"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-18 20:51:00","2019-06-27 05:18:00","4:56"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-16 21:01:00","2019-06-25 05:17:00","4:45"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-13 21:18:00","2019-06-22 05:29:00","4:41"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-11 21:07:00","2019-06-20 05:16:00","4:39"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-09 20:48:00","2019-06-18 05:01:00","4:43"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-06 20:45:00","2019-06-15 05:01:00","4:45"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-04 21:11:00","2019-06-13 05:33:00","4:52"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-02 21:15:00","2019-06-11 05:35:00","4:50"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-06-29 21:01:00","2019-06-08 05:12:00","4:40"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-06-27 20:46:00","2019-06-06 05:04:00","4:48"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-06-25 21:08:00","2019-06-04 05:26:00","4:47"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-06-22 20:44:00","2019-06-01 05:09:00","4:54"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-06-20 21:10:00","2019-05-30 05:24:00","4:43"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-06-18 21:00:00","2019-05-28 05:20:00","4:49"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-06-15 20:51:00","2019-05-25 05:10:00","4:49"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-06-13 21:18:00","2019-05-23 05:31:00","4:43"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-06-11 20:46:00","2019-05-21 05:12:00","4:56"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-06-08 20:34:00","2019-05-18 05:11:00","5:07"
"A333","香港國際機場 (HKG / VHHH)","班達拉奈克國際機場 (CMB / VCBI)","2019-06-06 20:38:00","2019-05-16 05:00:00","4:52"
